_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7860>,1060035263,0.15510298311710358,0.2993369996547699,0.7367371916770935,0.07354456186294556,0.36444205045700073,0.6768538355827332,0.14273133873939514,0.3909286558628082,2,320084,53,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7590>,4980736,9.183549615799121e-41,-5.75,-4.214793561516771e+32,-820175.4375,3.2051269642190804e-22,-1.4276153745374404e+32,-7.726435491406392e-09,-2.0533570997650011e-22,16255,320084,53,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D74A0>,1002342574,1.8367239361444675e-40,-3.15625,3.5937375511559387e-31,-5.247263229121984e-16,2.5013385961629498e-20,-1.2577907346314917e+36,4.1034338643694994e+29,-468466.65625,16248,320084,53,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FE450>,1059980506,0.15396195650100708,0.3014028072357178,0.7336661219596863,0.07254346460103989,0.3672689199447632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14983,320085,53,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FE1D0>,3458612874,-1.001860499382019,-1.072851529837493e-11,2.409064700027907e+38,1.3773920389824512e+16,-4.540744459840644e-22,-4.762950231107043e+19,1.1326695487137496e-40,2.802596928649634e-45,-16310,320085,53,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F4180>,1059932405,0.15252874791622162,0.30293646454811096,0.7308200001716614,0.07141364365816116,0.369697630405426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13810,320086,53,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D77C0>,2317368970,-2.2849976077932155e-10,1.7963599981130465e-30,-1.0191418125699329e+34,4.4718769921712386e+24,-3.329162151810749e-22,3.0779844450989913e-07,1.1326835616983929e-40,2.802596928649634e-45,-16310,320086,53,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CD040>,1060785187,0.0697864219546318,0.37195783853530884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27112719416618347,0.030176565051078796,-0.029347684234380722,4328,320087,53,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CB180>,1060742464,0.06839357316493988,0.37401282787323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27118954062461853,0.03015456348657608,-0.029310613870620728,-23974,320088,53,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D5130>,1060708312,0.06724192947149277,0.3757636249065399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2712101936340332,0.030139092355966568,-0.02925543673336506,-2583,320089,53,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723CB770>,1060676858,0.06619228422641754,0.37774309515953064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2712494134902954,0.030116697773337364,-0.029209287837147713,-24548,320090,53,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723C3F40>,1060639889,0.06451939791440964,0.37977132201194763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2712986171245575,0.030029894784092903,-0.029126504436135292,-4149,320091,53,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4590>,1060595053,0.06299551576375961,0.3815491795539856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27132150530815125,0.02998892031610012,-0.029091374948620796,-2146,320092,53,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750EBC20>,1060556994,0.06260330229997635,0.3831688463687897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27133628726005554,0.029962901026010513,-0.029063820838928223,-29892,320093,53,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D5F90>,1060556625,0.06531873345375061,0.38405200839042664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2713501453399658,0.02994363196194172,-0.029044872149825096,-27045,320094,53,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FCEA0>,1060525941,0.06694347411394119,0.384385347366333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2713525891304016,0.029903404414653778,-0.02903389371931553,-9728,320095,53,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4720>,1060486108,0.06861570477485657,0.3849729001522064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27133992314338684,0.02989044040441513,-0.029047662392258644,-503,320096,53,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723C36D0>,1060444112,0.06974413245916367,0.3851795792579651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2713301479816437,0.029882393777370453,-0.029058586806058884,7030,320097,53,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750EB4A0>,1060404465,0.06984987109899521,0.3851676881313324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2712891101837158,0.029866237193346024,-0.029070531949400902,-6916,320098,53,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723DD2C0>,1060376420,0.07024084776639938,0.3848107159137726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2712481617927551,0.029858019202947617,-0.02908255346119404,21749,320099,53,2,False,Left,Front,Left,Right,53
