_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F09A0>,0.702786922454834,0.0951065868139267,-0.15183043479919434,314834,40,2,False,Left,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F0B80>,0.6673591732978821,0.09007275849580765,-0.174587219953537,314834,40,2,False,Left,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F06D0>,0.6158224940299988,0.08236969262361526,-0.10051323473453522,314834,40,2,False,Left,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F0F90>,0.6979822516441345,0.04150193929672241,-0.07701627910137177,314834,40,2,False,Left,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E1F40>,0.7256260514259338,0.05421629920601845,-0.15069745481014252,314834,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0D60>,0.7027835249900818,0.09512926638126373,-0.15168708562850952,314835,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0B80>,0.6673257350921631,0.09009277075529099,-0.17453831434249878,314835,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0C20>,0.6156666278839111,0.0814254879951477,-0.10027709603309631,314835,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CB7C0>,0.6981164216995239,0.040901441127061844,-0.07718445360660553,314835,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CBEA0>,0.7256705164909363,0.054276593029499054,-0.15070557594299316,314835,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F07C0>,0.7026302218437195,0.09493159502744675,-0.15125249326229095,314836,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E1EA0>,0.667290210723877,0.09006418287754059,-0.17450234293937683,314836,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E1B30>,0.6155690550804138,0.08040344715118408,-0.0999913439154625,314836,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CB130>,0.6982325315475464,0.04019828513264656,-0.0773080512881279,314836,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CB7C0>,0.7257893085479736,0.05429711192846298,-0.150746688246727,314836,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F05E0>,0.7026549577713013,0.09484236687421799,-0.15111976861953735,314837,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0B80>,0.6672782897949219,0.08999631553888321,-0.17444580793380737,314837,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0220>,0.6155754923820496,0.07948911935091019,-0.09979243576526642,314837,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CBD60>,0.6983351111412048,0.03953426331281662,-0.0774705782532692,314837,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CB450>,0.7258657217025757,0.05424484238028526,-0.15077939629554749,314837,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0B80>,0.7026806473731995,0.09479088336229324,-0.15103662014007568,314838,40,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0040>,0.6672759652137756,0.0898401215672493,-0.17440760135650635,314838,40,2,False,Left,Front,Right,Centre,53
