_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2EA0>,1054812967,0.08601029962301254,0.2698683440685272,0.5104705691337585,0.08793548494577408,0.2989918291568756,0.467514306306839,0.10607664287090302,0.2957078516483307,2,303002,12,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2180>,4980736,9.183549615799121e-41,-5.4016709327697754e-08,nan,-2.5435473610871725e-35,-21.967256546020508,2431913025339392.0,-1.2033661178634247e-08,-2.6969679311150685e-05,16255,303002,12,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2860>,1005063574,1.8367239361444675e-40,8.926193117986259e-14,-0.014785509556531906,6.72317561865865e-13,130426630832128.0,6.51346726345054e-19,-6.870773047729095e-12,5.119540681944177e-28,16228,303002,12,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E5180>,1055899913,0.10763656347990036,0.294266939163208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2708495557308197,0.03054627776145935,-0.02953203208744526,8215,303003,12,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C3950>,1055939025,0.10938498377799988,0.2926521301269531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27077558636665344,0.030549291521310806,-0.029554495587944984,-25634,303004,12,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EF900>,1057022659,0.15652799606323242,0.2268274575471878,0.470243364572525,0.1434306800365448,0.20390497148036957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32178,303018,12,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723EFAE0>,2965257866,1.0872688939301683e+24,2.3285596405719575e-14,-8.686794394918707e-09,-6.189751694732536e+34,-1.001859426498413,-9.114843618372379e-14,1.1332721070534093e-40,2.802596928649634e-45,10697,303018,12,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DDA90>,1057096627,0.15966185927391052,0.21892841160297394,0.4743058681488037,0.14748883247375488,0.19595886766910553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32597,303019,12,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DD8B0>,2877701770,-1533854.875,-6.205820616296118e-30,21238349824.0,1.7686523319677594e-37,-0.680617094039917,2314207.75,1.1332721070534093e-40,2.802596928649634e-45,10697,303019,12,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C3090>,1057167715,0.1626913845539093,0.21050278842449188,0.4784207344055176,0.1515195518732071,0.18740087747573853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32362,303020,12,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC630>,1447837322,5.727558181325992e-20,-2.629165077580602e-34,-11561231974400.0,0.015425808727741241,-0.0447358600795269,-2235531008.0,1.1332721070534093e-40,2.802596928649634e-45,10697,303020,12,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB4A0>,1057241227,0.16537153720855713,0.20171095430850983,0.4827265739440918,0.15504808723926544,0.17836934328079224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32005,303021,12,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB950>,750796426,-5.08864041866127e+18,-9.873971264437117e-23,385511.5625,230607699312640.0,-0.08654201030731201,2.8639797164942138e-05,1.1332721070534093e-40,2.802596928649634e-45,10697,303021,12,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D3680>,1057313508,0.1679324209690094,0.19248421490192413,0.48711279034614563,0.15816593170166016,0.16907744109630585,0.427728533744812,0.17134127020835876,0.24369944632053375,2,303022,12,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D3950>,4980736,9.183549615799121e-41,1.0035671368176115e+38,2175351914496.0,1.1837067769915011e+29,7.275744669316737e-36,-9.508357265985978e-07,-2.7974237203566843e-35,-0.4516366422176361,16255,303022,12,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D34F0>,1005151603,1.8367239361444675e-40,8.926193117986259e-14,-0.014785509556531906,6.72317561865865e-13,130426630832128.0,6.51346726345054e-19,-6.870773047729095e-12,5.119540681944177e-28,16228,303022,12,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B7522C400>,1057390496,0.16985709965229034,0.1829184889793396,0.49154946208000183,0.16094422340393066,0.1594322770833969,0.43210676312446594,0.1752285659313202,0.23381368815898895,2,303023,12,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B7522C9F0>,4980736,9.183549615799121e-41,1.869226869072538e+37,3461026.5,2.6155091972540887e-17,116089.84375,-1.2353880585180832e-08,-1.526861620379762e+38,-0.49069899320602417,16255,303023,12,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B7522C540>,1005029128,1.8367239361444675e-40,8.926193117986259e-14,-0.014785509556531906,6.72317561865865e-13,130426630832128.0,6.51346726345054e-19,-6.870773047729095e-12,5.119540681944177e-28,16228,303023,12,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4220>,1057468462,0.1716473549604416,0.1734769642353058,0.4963018596172333,0.16321977972984314,0.14958487451076508,0.43644624948501587,0.17894397675991058,0.2239082008600235,2,303024,12,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4B80>,4980736,9.183549615799121e-41,1.8862640931396053e+33,2.0843978630161475e+22,1.1731620119803665e-09,0.20579880475997925,-1.0010630847890139e+35,1844573765632.0,-0.10509657859802246,16255,303024,12,2,False,Left,Front,Right,Centre,53
