_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F4E00>,1060424472,0.059483207762241364,0.24305661022663116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709868550300598,0.030541447922587395,-0.029001878574490547,-31484,321620,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C80E0>,1057211983,0.10200058668851852,0.38460829854011536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27065542340278625,0.02902740240097046,-0.029560651630163193,24610,321645,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EDC70>,1058155640,0.1461905837059021,0.2962036430835724,0.5829038619995117,0.09759066253900528,0.3093625009059906,0.5319600105285645,0.1363787204027176,0.2740246653556824,2,321713,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4400>,4980736,9.183549615799121e-41,-2.931682674400804e-16,-3.1775906036282974e+37,-2.756028809308904e+19,2.2994023617195533e-21,5.3937223087919686e-34,5.797867062579692e+17,-95.61773681640625,16255,321713,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EDE00>,1004111374,1.8367239361444675e-40,9.623049524132448e+26,7.64871443958981e-10,13829260967936.0,2.2796396921042117e-21,2538152919040.0,2.625674133703196e+27,1.8712944822467025e-34,16247,321713,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D5950>,1058352758,0.0978870689868927,0.3080320954322815,0.5347622632980347,0.13970652222633362,0.2716389298439026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23271,321714,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109090>,1035812489,-1.929519140021412e-20,495.4758605957031,-2.082219587168539e+26,-3.3025627976666617e+27,-96.61773681640625,-6.143135961631949e+16,1.133033886314474e-40,2.802596928649634e-45,27719,321714,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7040>,1058349728,0.09808557480573654,0.30669212341308594,0.5379301309585571,0.1431427299976349,0.2689584493637085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22803,321715,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7720>,1845837449,3.7329761613755774e+28,4.2137844438824787e-19,-7.532731170679508e+25,-0.00600398238748312,-81.61775970458984,-6.49647112550177e-16,1.133033886314474e-40,2.802596928649634e-45,27719,321715,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB090>,1057996889,0.16474251449108124,0.2436583936214447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26906079053878784,0.028627639636397362,-0.028320301324129105,14340,321721,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2D10>,1058062279,0.16791993379592896,0.23740985989570618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2690795063972473,0.02862866036593914,-0.02833721973001957,2977,321722,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F44A0>,1058133786,0.17128300666809082,0.23053106665611267,0.6093812584877014,0.17816929519176483,0.24658219516277313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15239,321723,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4810>,3038068361,5846455296.0,-1.1430667521712325e+28,-9.554570352319781e-29,-87267443998720.0,-2.472433090209961,-2.55982258182183e-28,1.1330058603451876e-40,2.802596928649634e-45,27719,321723,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B751093B0>,1058207380,0.17426158487796783,0.2230432629585266,0.6138315200805664,0.18064694106578827,0.23921337723731995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15721,321724,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109AE0>,4234821257,-5.894822834306979e-07,758069760.0,-2.2360275181000765e-17,-1.2850082604321907e+32,-1.8143421411514282,-3.086376955365775e-23,1.1330058603451876e-40,2.802596928649634e-45,27719,321724,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7220>,1058277806,0.17716000974178314,0.215065136551857,0.6184725761413574,0.1828504502773285,0.2311089038848877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15899,321725,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D79F0>,511393417,1.018201221432552e-36,-3.165882234796842e+29,-7.63900587230637e-09,-1.0050057830573094e-16,-1.376842737197876,6.053999467601838e+24,1.1330058603451876e-40,2.802596928649634e-45,27719,321725,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0400>,1058354794,0.17973268032073975,0.20665353536605835,0.6229550242424011,0.18501415848731995,0.22259096801280975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15520,321726,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0540>,435240585,1.6483512581544346e-06,13.108620643615723,-1.0583825568452742e-17,5.54533105183914e-28,-1.0643434524536133,1.603914838251986e-33,1.1330058603451876e-40,2.802596928649634e-45,27719,321726,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB270>,1058431670,0.18214593827724457,0.19770632684230804,0.6273921728134155,0.18682081997394562,0.21352216601371765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14520,321727,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB090>,553664137,1.560628415705026e+24,-60675980263424.0,-1.5573922707012855e-10,4.5634182678841195e+26,-0.8915470838546753,-1.094946531311541e-14,1.1329918473605443e-40,2.802596928649634e-45,27719,321727,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC810>,1058505634,0.1841428279876709,0.18827152252197266,0.6317434310913086,0.188333198428154,0.20401684939861298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13480,321728,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC3B0>,1159544457,-4.980970042082671e-39,-3.9573527934960526e+28,2.438614033486775e+30,8.529405377379303e+18,-0.7196723818778992,4.417995775200461e+18,1.1329918473605443e-40,2.802596928649634e-45,27719,321728,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ED130>,1058579254,0.18580736219882965,0.17840813100337982,0.6360690593719482,0.189640074968338,0.19405779242515564,0.6534151434898376,0.1461317390203476,0.20123101770877838,2,321729,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ED360>,4980736,9.183549615799121e-41,-910163968.0,2.8123029720160353e-36,-2979.8076171875,2.9642724676463114e-37,-1.0615794471236471e-14,2.956981110824331e-22,-0.3305395543575287,16255,321729,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ED180>,1003839472,1.8367239361444675e-40,9.623049524132448e+26,7.64871443958981e-10,13829260967936.0,2.2796396921042117e-21,2538152919040.0,2.625674133703196e+27,1.8712944822467025e-34,16247,321729,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200DB0>,1058649854,0.1869547963142395,0.16811919212341309,0.6403818726539612,0.1906130164861679,0.1838037520647049,0.6570355296134949,0.14708971977233887,0.19172072410583496,2,321730,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200BD0>,4980736,9.183549615799121e-41,-69544110456832.0,1.4420251250864295e-19,-6.492969970209546e-22,8.330606818118383e-37,3559214.25,4.398078918457031,-0.1711292713880539,16255,321730,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200D10>,1003861123,1.8367239361444675e-40,9.623049524132448e+26,7.64871443958981e-10,13829260967936.0,2.2796396921042117e-21,2538152919040.0,2.625674133703196e+27,1.8712944822467025e-34,16247,321730,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D69A0>,1058725155,0.18799684941768646,0.1577501893043518,0.6446123123168945,0.1910424828529358,0.17328834533691406,0.6606894135475159,0.14760662615299225,0.18194188177585602,2,321731,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6DB0>,4980736,9.183549615799121e-41,-4.1689641606583587e+21,5.043872533860849e-06,-16509028007936.0,-5.304310321807861,1951638.75,-2240703765676032.0,-0.15550431609153748,16255,321731,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E4D10>,1003858026,1.8367239361444675e-40,9.623049524132448e+26,7.64871443958981e-10,13829260967936.0,2.2796396921042117e-21,2538152919040.0,2.625674133703196e+27,1.8712944822467025e-34,16247,321731,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DBC20>,1058793886,0.1885690838098526,0.1467842012643814,0.6486917734146118,0.19138948619365692,0.16243289411067963,0.6641179323196411,0.1477765142917633,0.17180447280406952,-7875,321732,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB040>,4067245843,228.24337768554688,2.0608195865592922e-40,6.979497708007332e-39,9.183549615799121e-41,-7.051306463769526e+30,-84796688564224.0,-3.7271778323285156e-28,7721936486400.0,15544,321732,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB450>,3171933766,0.016559667885303497,0.998992383480072,0.0064924792386591434,1.8367239361444675e-40,9.623049524132448e+26,7.64871443958981e-10,13829260967936.0,2.2796396921042117e-21,-17043,321732,57,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB590>,3196212243,-0.026663316413760185,0.9649577140808105,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,321732,57,2,False,Left,Front,Centre,Right,53
