_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2A40>,1060905973,0.1557317078113556,0.25823038816452026,0.7187693119049072,0.1664811372756958,0.3537748157978058,0.763375461101532,0.09463875740766525,0.27186837792396545,-696,307703,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F21D0>,584728386,-5.8614179814881016e+23,2.0616183266839574e-40,6.979497708007332e-39,9.183549615799121e-41,14.6875,225748107264.0,1361.9056396484375,-5.469607884106398e+32,15612,307703,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2E00>,3172687787,0.006096930708736181,0.9987844824790955,0.005739317741245031,1.8367239361444675e-40,2.611244553918368e-13,2.986525393015823e+33,-5.7025071062974464e+17,1169.9560546875,15546,307703,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2C20>,3183484569,-0.3127932548522949,0.9449039101600647,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,307703,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0860>,1061294443,0.0782230794429779,0.3524521291255951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2720140218734741,0.030626466497778893,-0.02898780070245266,-5057,307704,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CBF90>,1061247411,0.07935500890016556,0.3553037643432617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27202871441841125,0.030590204522013664,-0.029009288176894188,-4612,307705,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D7C70>,1061203669,0.08074070513248444,0.35814616084098816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27207690477371216,0.03055749274790287,-0.029018325731158257,4314,307706,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F48B0>,1061164394,0.08246282488107681,0.36091017723083496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27206695079803467,0.03053823858499527,-0.029033148661255836,6473,307707,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EBCC0>,1061122997,0.08416254818439484,0.36348915100097656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2720814645290375,0.030515626072883606,-0.02904198318719864,31866,307708,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB220>,1061079539,0.08580159395933151,0.36593377590179443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.272096186876297,0.030538320541381836,-0.02908419817686081,10655,307709,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0B30>,1061034913,0.0872066542506218,0.36811429262161255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27207571268081665,0.030543722212314606,-0.029082901775836945,23691,307710,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2590>,1060990424,0.08844135701656342,0.3699621260166168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27208709716796875,0.03052949532866478,-0.02908058650791645,25495,307711,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2F40>,1060946803,0.0895707830786705,0.37146225571632385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27209949493408203,0.0305071659386158,-0.029070664197206497,-13532,307712,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0630>,1060907098,0.09070519357919693,0.37246814370155334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2720975875854492,0.03050752729177475,-0.029079094529151917,2034,307713,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F11D0>,1060868303,0.09163886308670044,0.37340232729911804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27208495140075684,0.03049248829483986,-0.029113927856087685,6510,307714,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EBDB0>,1060829165,0.09266413748264313,0.37410444021224976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27209582924842834,0.030458766967058182,-0.029107609763741493,6583,307715,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EF130>,1060788584,0.09351319819688797,0.3745979368686676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27209851145744324,0.030450616031885147,-0.029116498306393623,-13632,307716,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EFE00>,1060743657,0.09408272057771683,0.3749970495700836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27208268642425537,0.030445605516433716,-0.0291336290538311,20213,307717,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E1F90>,1060691821,0.0943271666765213,0.37554726004600525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27208060026168823,0.030428316444158554,-0.029147911816835403,-6845,307718,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109270>,1060646177,0.09459545463323593,0.37583127617836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27208176255226135,0.030402526259422302,-0.029165128245949745,29457,307719,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FCA40>,1060602377,0.09464037418365479,0.3759995400905609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27208733558654785,0.03036951832473278,-0.029174698516726494,-3837,307720,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F30E0>,1060545387,0.09392912685871124,0.37618905305862427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27210336923599243,0.030331246554851532,-0.029184570536017418,2659,307721,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FCC20>,1060491883,0.09383878111839294,0.3763711452484131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.272109717130661,0.030298685654997826,-0.029187411069869995,-28217,307722,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B6D7850E0>,1060442425,0.09426470845937729,0.3766927421092987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.272129625082016,0.03021610714495182,-0.029171224683523178,-11919,307723,24,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1B80>,1060397677,0.09512915462255478,0.3771049976348877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2721298038959503,0.030168777331709862,-0.02917659841477871,24208,307724,24,2,False,Left,Front,Left,Centre,53
