_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2DB0>,1057669164,0.10836901515722275,0.2993673086166382,0.586638331413269,0.08420433104038239,0.2962266206741333,0.5118836164474487,0.08649062365293503,0.28059321641921997,2,321187,56,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2D60>,4980736,9.183549615799121e-41,-0.006591796875,83147429511168.0,1.576151760218636e-07,-7.585565090179443,-1.447163701057434,-4.780906307233915e-26,-8.716533892343451e-16,16255,321187,56,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75224A40>,1003621746,1.8367239361444675e-40,4.456584141427369e+28,-3.8672503337896217e+30,-1.691541343761262e-37,0.005561666563153267,-173270240.0,5.710508512590676e-15,7.719702786905734e+32,16237,321187,56,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F23B0>,1057607347,0.1079736202955246,0.2988291382789612,0.5830628871917725,0.0841241255402565,0.2962038516998291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18085,321188,56,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2590>,4079173258,7.703127704554321e-30,-4.272641795229252e-36,-8.442634401862334e+27,-3.0957598706748968e-09,-1.2992175686186275e-15,-1.597931050249092e+21,1.1329498084066146e-40,2.802596928649634e-45,28432,321188,56,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F3540>,1057553607,0.10824214667081833,0.2988590598106384,0.5795994400978088,0.08435232192277908,0.29621267318725586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18666,321189,56,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F3450>,2759933578,5.786780459328096e-27,-17950021632.0,-1.3315218486042568e-33,-1.213392698692078e+26,-1.6461624755722258e-15,-2.032678050577753e+30,1.1329638213912579e-40,2.802596928649634e-45,28432,321189,56,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CBC20>,1057506962,0.10875286161899567,0.2990080416202545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27088403701782227,0.029040800407528877,-0.029687749221920967,-12143,321190,56,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75224770>,1057243966,0.14631308615207672,0.2402544766664505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.268115371465683,0.02866850420832634,-0.029115911573171616,-13038,321246,56,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FCDB0>,1057301212,0.1504966765642166,0.23467715084552765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26812630891799927,0.028698638081550598,-0.02911178395152092,-31243,321247,56,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FCBD0>,1057362015,0.15478989481925964,0.22855199873447418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.268139123916626,0.028720051050186157,-0.029099781066179276,-8803,321248,56,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75224630>,1057427325,0.1589604616165161,0.22179442644119263,0.5625684857368469,0.17261046171188354,0.24144650995731354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19812,321249,56,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75224D10>,1820671625,0.0005120771820656955,-0.0003256569034419954,8.403252910766424e+18,-7.473849836969748e-05,-356836.84375,7.613764037048511e+31,1.1331740161609066e-40,2.802596928649634e-45,28432,321249,56,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FEEA0>,1057495763,0.16292066872119904,0.21447649598121643,0.5668855309486389,0.17577598989009857,0.2342543751001358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21014,321250,56,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FEC20>,2185707145,2.2403790167196727e-35,8.612478508140953e-10,-2.8273915119980773e+20,-6.551716401716554e+23,-174322.46875,-6.050628070406947e-14,1.1331740161609066e-40,2.802596928649634e-45,28432,321250,56,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109360>,1057568523,0.16671548783779144,0.2065599113702774,0.5714631080627441,0.1790231317281723,0.22629226744174957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22468,321251,56,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109F40>,2530098825,-4497013.5,4.5479677171198594e-17,-2.2092679053648058e-30,-1.9547264996970698e-31,-102521.2578125,-0.012344240210950375,1.1331740161609066e-40,2.802596928649634e-45,28432,321251,56,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200EF0>,1057641665,0.1701505482196808,0.1981225311756134,0.5759753584861755,0.18225683271884918,0.21805457770824432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24112,321252,56,2,False,Left,Front,Centre,Left,53
