_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E6950>,1059278056,0.16432903707027435,0.31713131070137024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704416513442993,0.03045247122645378,-0.028819793835282326,31663,318547,49,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200900>,1058684475,0.15157079696655273,0.26632171869277954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27037134766578674,0.03034897893667221,-0.029033375903964043,24195,318552,49,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F4B30>,1058221794,0.14151924848556519,0.36750343441963196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.270370215177536,0.03025832399725914,-0.029119964689016342,-26007,318554,49,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F21D0>,1059432477,0.15657547116279602,0.2752455472946167,0.6545253992080688,0.11138668656349182,0.26614442467689514,0.5681354999542236,0.13917861878871918,0.3712136149406433,-24133,318555,49,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2BD0>,3953737499,0.046934276819229126,2.061029781328941e-40,6.979497708007332e-39,9.183549615799121e-41,5.106502662052194e+28,1.8993934532910104e-32,-1.1020034479417436e+36,8.317582962373451e-16,15612,318555,49,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F29A0>,3172675150,0.029106345027685165,0.9983837604522705,0.0062327198684215546,1.8367239361444675e-40,-6.729216728661137e+36,1.2432839788469674e+34,3.350911892626583e-20,0.1124240905046463,15880,318555,49,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2A40>,3184688324,-0.16013501584529877,0.9726724624633789,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,318555,49,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0040>,1059379412,0.1584494709968567,0.27835550904273987,0.6520580649375916,0.11316394060850143,0.26954320073127747,0.5616492033004761,0.13727770745754242,0.37445691227912903,2,318556,49,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F04F0>,4980736,9.183549615799121e-41,1.643984372170985e+30,307614777344.0,262393696.0,-4.515179004348283e-25,-5.7256213637710934e-18,-1.7746191089626101e+34,-1.2136133221354668e-25,16255,318556,49,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B6D7852C0>,1003299427,1.8367239361444675e-40,-6.729216728661137e+36,1.2432839788469674e+34,3.350911892626583e-20,0.1124240905046463,8.1931249948167e+36,-3.125003148443942e+35,2.676871029131947e-38,16249,318556,49,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E6BD0>,1059327791,0.1600702702999115,0.2807627320289612,0.6497858762741089,0.1147455945611,0.2725319266319275,0.5554538369178772,0.1356246918439865,0.3770126700401306,2,318557,49,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E6EF0>,4980736,9.183549615799121e-41,8.07136905614068e+29,1.068408467209087e+24,-2.1286509013784816e-11,8.032943991164952e-21,-7.838669134166069e+33,7.68961021139816e-24,-2.8311234277440916e-25,16255,318557,49,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E64A0>,1003337290,1.8367239361444675e-40,-6.729216728661137e+36,1.2432839788469674e+34,3.350911892626583e-20,0.1124240905046463,8.1931249948167e+36,-3.125003148443942e+35,2.676871029131947e-38,16249,318557,49,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC4F0>,1057798262,0.13367481529712677,0.3786211311817169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27041399478912354,0.02986648678779602,-0.029278380796313286,-1947,318558,49,2,False,Left,Front,Centre,Right,53
