_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB5E0>,1060788874,0.16010834276676178,0.2682047486305237,0.7360193729400635,0.15560758113861084,0.36210164427757263,0.7668327689170837,0.10672520101070404,0.25626230239868164,-2972,312756,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750EB810>,949698377,-7.496608244795477e+30,2.061422144898952e-40,6.979497708007332e-39,9.183549615799121e-41,-1632.0,-1.821818093711475e-22,5.770098044298697e+20,-2.7541561248257055e+34,15591,312756,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750EBE50>,3172466556,0.018159767612814903,0.9987449645996094,0.0058698891662061214,1.8367239361444675e-40,-576.0,1.5431786958076628e-23,1.228946944221657e-32,1.8907536045053736e+38,15779,312756,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750EB360>,1034779156,-0.22247661650180817,0.9679648876190186,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,312756,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FE270>,1060830146,0.15475104749202728,0.3664512634277344,0.7868242859840393,0.08803388476371765,0.3264586627483368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15486,312757,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FEB80>,1467104906,1.8817507776920425e+24,-3.3610024836720963e-37,1316303273984.0,-5.650291041396326e+16,-2.2764266166541702e-11,-1.7608720269395923e-35,1.1326975746830361e-40,2.802596928649634e-45,-15344,312757,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B751095E0>,1060741924,0.15534573793411255,0.3716491460800171,0.7843169569969177,0.08944054692983627,0.3301352858543396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14644,312758,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B751099F0>,3274718858,4.463925124671734e+17,4.877724961458427e+26,1.4531847629529114e-38,-4.271931760378781e+22,-2.0490536351003286e-11,-6.535695721541951e+25,1.1326975746830361e-40,2.802596928649634e-45,-15344,312758,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723ED770>,1060062246,0.054444488137960434,0.3686959147453308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709222137928009,0.02872130088508129,-0.028476571664214134,-30012,312815,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FC540>,1060032701,0.05126852169632912,0.3659681975841522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709285020828247,0.028677936643362045,-0.028436850756406784,13289,312816,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B75109400>,1060003264,0.047920845448970795,0.36399832367897034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709328830242157,0.028710784390568733,-0.028439678251743317,-15728,312817,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FE900>,1059966903,0.04469059035181999,0.362190306186676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27093705534935,0.028685132041573524,-0.028408566489815712,21538,312818,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750EB270>,1059925991,0.041748691350221634,0.36076250672340393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709207832813263,0.02871735766530037,-0.028409726917743683,10031,312819,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723ED8B0>,1059885204,0.03902873396873474,0.35975348949432373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27092450857162476,0.02869383990764618,-0.028374740853905678,-17641,312820,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D74F0>,1059846268,0.03676603361964226,0.3591872453689575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709237337112427,0.02873031608760357,-0.028373615816235542,-27365,312821,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F1B80>,1059810209,0.03472812473773956,0.3588985502719879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709200382232666,0.02871214970946312,-0.028342949226498604,28607,312822,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2360>,1059772627,0.0332941859960556,0.35854461789131165,0.6592204570770264,0.05094808712601662,0.28151994943618774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18494,312823,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2AE0>,1364213386,5.592339466226324e-38,-3.0223629060693575e+31,-5.137324264662447e+19,-6.158477420399442e+29,-2.685702181481897e-11,6.251039641803164e+31,1.1328517175141119e-40,2.802596928649634e-45,-15344,312823,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723C5450>,1059722342,0.03189997747540474,0.359638512134552,0.6579894423484802,0.05000932514667511,0.2815992832183838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17744,312824,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723C5310>,1393114762,-26338613248.0,1.078856970141278e-19,-4.210225296019397e+21,6.084201018042319e+29,-1.4508537600488314e-11,-5.502725084186226e-37,1.1328517175141119e-40,2.802596928649634e-45,-15344,312824,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723C5B30>,1059685907,0.031101036816835403,0.36031374335289,0.6562065482139587,0.04913697391748428,0.28202030062675476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17396,312825,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723C5040>,1939029642,-0.0006188887055031955,-0.0005139842978678644,-1.3810410590632244e+37,-6.268418367876739e+23,-1.3371668355910415e-11,2.212410106365167e+24,1.1328517175141119e-40,2.802596928649634e-45,-15344,312825,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B75109EA0>,1059557237,0.04858774691820145,0.2829543948173523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709764838218689,0.028789401054382324,-0.028294803574681282,-13367,312826,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FE450>,1059529576,0.04844394326210022,0.2838914692401886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709859609603882,0.028806017711758614,-0.02828916162252426,-10404,312827,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750EBCC0>,1059501466,0.048626240342855453,0.2852003872394562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709997594356537,0.028828885406255722,-0.0282937940210104,-12650,312828,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F4400>,1059474639,0.04899255558848381,0.2866511344909668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709897458553314,0.028844470158219337,-0.02829359471797943,-8016,312829,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750EB400>,1059446808,0.04962374269962311,0.288387268781662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709578573703766,0.028833582997322083,-0.028287379071116447,19229,312830,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FEF90>,1059423546,0.05073363706469536,0.29024338722229004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709546685218811,0.02884606085717678,-0.02830475941300392,-14156,312831,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2D10>,1059405139,0.05195755884051323,0.2923007905483246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709459066390991,0.028826838359236717,-0.028314992785453796,20910,312832,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B751094A0>,1059392895,0.053263142704963684,0.29465046525001526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709348201751709,0.028818700462579727,-0.02833470329642296,-14250,312833,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F4270>,1059385909,0.054570455104112625,0.2971927225589752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27090340852737427,0.028801515698432922,-0.02835913561284542,12312,312834,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723C5040>,1059382781,0.056081146001815796,0.2999700903892517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27087822556495667,0.02878570929169655,-0.02838682383298874,-5097,312835,35,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2220>,1059387144,0.05767124146223068,0.30290865898132324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27087315917015076,0.028774602338671684,-0.028414420783519745,-23404,312836,35,2,False,Left,Front,Left,Right,53
