_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723C3E50>,1058635496,0.1558343917131424,0.27445757389068604,0.6448574662208557,0.10388530045747757,0.2577393352985382,0.6490379571914673,0.1487865000963211,0.2684318423271179,2,318137,48,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C39F0>,4980736,9.183549615799121e-41,-2.440379523511369e+36,7.694746259861072e+36,-2.6373609962604405e-09,1.3343309963886885e-11,1436559867904.0,-2094957696.0,-5.668746823675724e-15,16255,318137,48,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7860>,1003608147,1.8367239361444675e-40,-2.633107345841924e-34,-3821842825478144.0,-1.0872881333077765e+24,-3174995968.0,52293256871936.0,1.34093094619862e-34,-6.582885538892108e+20,16247,318137,48,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7770>,1059366908,0.10506190359592438,0.2628285586833954,0.6467706561088562,0.1504656821489334,0.2731386423110962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-103,318138,48,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7860>,1016675977,5.768074720298489e-29,-3.905403881540932e+29,-1.0311383091954674e+37,-0.007773999590426683,-3.1535631666923048e-15,9362893438976.0,1.1329498084066146e-40,2.802596928649634e-45,-30801,318138,48,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC9F0>,1059342134,0.10642269253730774,0.26787304878234863,0.6445980072021484,0.15243224799633026,0.27775895595550537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1644,318139,48,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC180>,8011402,4.2541741750196195e+31,-242.73800659179688,4.934662501212585e-14,2.437663423644055e+36,-7.74513321502617e-16,-7.150812580958288e-11,1.1329498084066146e-40,2.802596928649634e-45,-30801,318139,48,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB770>,1058753362,0.16151562333106995,0.22587038576602936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688625752925873,0.028540609404444695,-0.02918083593249321,30945,318241,48,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB770>,1058834133,0.1631150096654892,0.21787388622760773,0.6529135704040527,0.1619066596031189,0.23147554695606232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19711,318242,48,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB310>,3096919689,1.2999832490759172e-35,538455801856.0,3.3413932669645874e-06,1.8711804328219728e-10,-4.288508250738232e-07,1.2784775433886324e-15,1.1331319772069768e-40,2.802596928649634e-45,-30801,318242,48,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F4F90>,1058919119,0.1645139902830124,0.20945057272911072,0.6575874090194702,0.16183581948280334,0.22316762804985046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16723,318243,48,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F4720>,3055894153,1.359094403804812e-36,-1.2133868879676947e+26,-2.1217007789668077e+30,-2.7419128893830957e-22,-1.5575216139041004e-07,-3.9699085685462876e-10,1.1331319772069768e-40,2.802596928649634e-45,-30801,318243,48,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109860>,1059000789,0.16569331288337708,0.20079924166202545,0.662603497505188,0.16241031885147095,0.21438613533973694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13725,318244,48,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109770>,54017673,-0.06554587185382843,1.5474505506715346e+34,4.728309567518147e+18,-1.531228460602735e+34,-1.0954107665384072e-07,-541505148157952.0,1.1331319772069768e-40,2.802596928649634e-45,-30801,318244,48,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FE090>,1059084760,0.16668136417865753,0.19207753241062164,0.6675146818161011,0.16276414692401886,0.20549660921096802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11553,318245,48,2,False,Left,Front,Centre,Right,53
