_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723EDB80>,1057087588,0.15842650830745697,0.25849074125289917,0.5348476767539978,0.09517975896596909,0.2449474036693573,0.5245112776756287,0.06361214816570282,0.3217156231403351,2,322890,60,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723ED9A0>,4980736,9.183549615799121e-41,-3.4421682357788086e-06,488.48858642578125,0.04107373207807541,1.5113218332339208e+19,1.9242326054613162e+35,-0.002040692837908864,-1.0335799468434809e-20,16255,322890,60,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723ED540>,1003869971,1.8367239361444675e-40,-5.190292640122607e-15,2.5306127020095465e-31,-31.405248641967773,1.14012299229757e-29,-1496736858112.0,-8.154511968128834e-29,7.8358732605722e-33,16236,322890,60,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F42C0>,1057006913,0.15817905962467194,0.26385074853897095,0.5218735933303833,0.06400229781866074,0.3281438946723938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20512,322891,60,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F4630>,2111454858,2.3958867322863616e+16,2016384385024.0,-2.819666919677633e+26,6.522868193663386e+16,-1.6493183718160012e-21,-2.9984699567054684e-18,1.1330058603451876e-40,2.802596928649634e-45,-22597,322891,60,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F04A0>,1056893545,0.1573764681816101,0.2690216302871704,0.5193310976028442,0.06493856757879257,0.3344477415084839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23329,322892,60,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F07C0>,3158851210,2106578173952.0,2.7857998839610904e-15,-1.6427205589817589e-31,-98812467085312.0,-3.17952313932115e-21,8.157987380858817e-23,1.1330198733298308e-40,2.802596928649634e-45,-22597,322892,60,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F40E0>,1056709373,0.15753036737442017,0.2729583978652954,0.5168803334236145,0.066290944814682,0.33994361758232117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27005,322893,60,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4D10>,1493581450,-6.537267549678372e-34,6.146070831893546e+35,3.615580989881569e-35,9.16843578901892e-35,-3.329643011126313e-20,5054399.5,1.1330198733298308e-40,2.802596928649634e-45,-22597,322893,60,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F24F0>,1056521320,0.15676797926425934,0.2764638066291809,0.5153490304946899,0.06825178116559982,0.3444226384162903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31363,322894,60,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2450>,4182589066,7.568636715253095e-25,4.818421142484156e+18,-43.559295654296875,2.9199619156619936e+37,-1.3233868749779823e-19,-1.5607614958297154e-30,1.133033886314474e-40,2.802596928649634e-45,-22597,322894,60,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E44F0>,1056345224,0.15574996173381805,0.27952811121940613,0.5116376280784607,0.06916116178035736,0.34911027550697327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29985,322895,60,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EBE00>,2873114250,5.4189419844538535e-15,2.6614867786853652e-25,2.287538695187709e-23,-0.0003580833727028221,-1.065485349970114e-18,1.2576170898077394e-31,1.1330478992991173e-40,2.802596928649634e-45,-22597,322895,60,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C3950>,1057099548,0.0706121101975441,0.35328975319862366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27032849192619324,0.028712425380945206,-0.02948375605046749,-3264,322896,60,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB810>,1057053884,0.07271404564380646,0.3573351800441742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27025145292282104,0.028604749590158463,-0.029523566365242004,-15915,322897,60,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109A40>,1056998133,0.07435321807861328,0.36100348830223083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.270224004983902,0.028504548594355583,-0.029559988528490067,-18720,322898,60,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723ED720>,1056922134,0.07557857036590576,0.36428067088127136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2702067792415619,0.028433697298169136,-0.029614338651299477,-31443,322899,60,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E4E50>,1056824407,0.0766884982585907,0.36717885732650757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27021104097366333,0.028386477380990982,-0.029651686549186707,-234,322900,60,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723ED3B0>,1056718480,0.07711046934127808,0.36983737349510193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27020880579948425,0.028329983353614807,-0.029664985835552216,27626,322901,60,2,False,Left,Front,Right,Centre,53
