_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F4950>,1060552548,0.1551833301782608,0.27675390243530273,0.7852720618247986,0.08783847093582153,0.32241517305374146,0.7618028521537781,0.1022457703948021,0.25913962721824646,-26157,311526,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F4590>,1224687417,1.0663642578342625e+32,2.061702404591817e-40,6.979497708007332e-39,9.183549615799121e-41,-6304.0,7.555088643584895e-08,-2.691220998764038,5.958656235094395e-09,15632,311526,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F4E00>,3171046845,0.01674940437078476,0.9987331032752991,0.005977625958621502,1.8367239361444675e-40,-7.998392938210001e+18,-1.0117531118391722e+24,-4.178115129224724e+25,7.181107316449075e-25,15738,311526,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F4900>,1036561922,-0.15906792879104614,0.9804936051368713,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,311526,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E6EF0>,1060491483,0.15553011000156403,0.28168538212776184,0.7833431959152222,0.08939123153686523,0.3264070153236389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14242,311527,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E6E00>,3901243018,-1.325581242306628e+35,-9.45599162811632e-29,7.676425331587347e+33,-1.2142416351633e-14,-1.2803209881173672e-11,49983.49609375,1.1327536266216091e-40,2.802596928649634e-45,-8482,311527,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB950>,1060430879,0.15573816001415253,0.2855832576751709,0.781488299369812,0.09087976068258286,0.32998886704444885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13745,311528,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB310>,2594324106,1361.905029296875,-6.411372097356114e-26,-22.779808044433594,-1.5666445517869587e+31,-2.640222589167518e-11,4.017066692658956e+29,1.1327536266216091e-40,2.802596928649634e-45,-8482,311528,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F4180>,1060279512,0.15073029696941376,0.293830931186676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27108335494995117,0.03007557988166809,-0.028164133429527283,31626,311529,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FCB80>,1060128392,0.15173198282718658,0.2955807149410248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27112072706222534,0.03005286306142807,-0.0282074473798275,26656,311530,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC8B0>,1059991440,0.1526397466659546,0.29716646671295166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.271158903837204,0.029996957629919052,-0.028281807899475098,15144,311531,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FE4F0>,1060541471,0.06413086503744125,0.3919409513473511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2713901996612549,0.029536748304963112,-0.028895525261759758,-20297,311555,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723ED770>,1060543044,0.0638420358300209,0.3918956220149994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27141445875167847,0.029479820281267166,-0.02888859435915947,-26734,311556,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EBDB0>,1060547417,0.06375616788864136,0.3918113112449646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27143073081970215,0.029406879097223282,-0.028886782005429268,-32260,311557,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B751093B0>,1060549020,0.06360042840242386,0.3918209373950958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27145782113075256,0.029381653293967247,-0.02887948974967003,-9417,311558,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FC2C0>,1060550597,0.06349214911460876,0.39184287190437317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27145788073539734,0.029375994578003883,-0.028887271881103516,-12804,311559,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2950>,1060552753,0.06339062750339508,0.39183908700942993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2714591324329376,0.029374154284596443,-0.028879061341285706,-18030,311560,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C55E0>,1060555043,0.06305340677499771,0.39184021949768066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2714749872684479,0.029326990246772766,-0.0288468636572361,18754,311561,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC5E0>,1060556928,0.06286142021417618,0.3917780816555023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2714903950691223,0.029278438538312912,-0.028832335025072098,12870,311562,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B6D785220>,1060558641,0.06266725808382034,0.3917178213596344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27149590849876404,0.029228458181023598,-0.028803030028939247,10778,311563,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D74F0>,1060560894,0.06248718872666359,0.3916889727115631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27151697874069214,0.029143396764993668,-0.028759464621543884,26036,311564,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109A90>,1060563261,0.062361810356378555,0.3916698694229126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27154380083084106,0.02907891944050789,-0.028700685128569603,15442,311565,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F4EF0>,1060569411,0.062469929456710815,0.3916056156158447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27157625555992126,0.02903938665986061,-0.028661025688052177,8810,311566,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109AE0>,1060571870,0.062468886375427246,0.39163661003112793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2716118097305298,0.028998540714383125,-0.02862708643078804,-30676,311567,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B752009A0>,1060573713,0.0624593123793602,0.39168646931648254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27162957191467285,0.028985537588596344,-0.02858779951930046,20890,311568,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E6400>,1060577266,0.06233351305127144,0.3917160928249359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27162793278694153,0.028988560661673546,-0.028547026216983795,-5099,311569,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723ECEA0>,1060578174,0.06224874034523964,0.3917059600353241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27162447571754456,0.028957447037100792,-0.028507050126791,7311,311570,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F4AE0>,1060578506,0.06215449050068855,0.3916413486003876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2716200053691864,0.02891388162970543,-0.02847118489444256,-19335,311571,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723ECDB0>,1060583492,0.06241896376013756,0.39149200916290283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27159932255744934,0.028876660391688347,-0.028431899845600128,7441,311572,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E68B0>,1060579245,0.0621977299451828,0.39156776666641235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27159130573272705,0.02883276529610157,-0.02839290350675583,-25954,311573,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200AE0>,1060576214,0.062324926257133484,0.3915191888809204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.271554559469223,0.028811868280172348,-0.02835937775671482,30485,311574,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109DB0>,1060575429,0.06237206235527992,0.39151689410209656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27151474356651306,0.028793344274163246,-0.02830599434673786,15965,311575,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F40E0>,1060575621,0.062426287680864334,0.391507625579834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27149903774261475,0.028771059587597847,-0.028279531747102737,-17146,311576,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F0A40>,1060576317,0.06247886270284653,0.3915485739707947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27146145701408386,0.028763916343450546,-0.028261953964829445,4062,311577,32,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FC9F0>,1060577299,0.06243797764182091,0.39154982566833496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2714139223098755,0.028737368062138557,-0.02825453132390976,-1357,311578,32,2,False,Left,Front,Left,Centre,53
