_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E99A0>,1060312110,0.13921350240707397,0.2527526617050171,0.6496816873550415,0.15029112994670868,0.2543545365333557,0.6923959255218506,0.09348024427890778,0.2452246993780136,2,305328,18,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E9040>,4980736,9.183549615799121e-41,7.025309722944533e+28,-1.7142847402973263e-22,2.1340845149486652e-37,-2.3501024304717726e+33,-0.02932599186897278,-101754.0390625,-3.6996001817612978e-09,16255,305328,18,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E9090>,1003150034,1.8367239361444675e-40,-7.651950780643815e-29,0.0033759581856429577,3.643599584276948e-22,-1.948541467067244e-10,-5.216209576053139e-23,-9.833717745290836e-33,-1.5576537708847855e-30,16248,305328,18,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F09F0>,1060162513,0.09586085379123688,0.24998383224010468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2723189890384674,0.03115338273346424,-0.02896852232515812,-14955,305329,18,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC270>,1060132795,0.09825685620307922,0.25437629222869873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2722720205783844,0.031109686940908432,-0.02901843748986721,-14025,305330,18,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4D60>,1058495499,0.14622041583061218,0.3657967448234558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27210360765457153,0.03099033422768116,-0.029266702011227608,-8805,305333,18,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B751094A0>,1058431594,0.1491004377603531,0.3669827878475189,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27204006910324097,0.030923092737793922,-0.02936404012143612,2546,305334,18,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F1BD0>,1058287945,0.14721165597438812,0.3694109320640564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27200326323509216,0.030855529010295868,-0.02944391593337059,-26195,305335,18,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB360>,1058164996,0.1455903798341751,0.3704865872859955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2719533145427704,0.030828215181827545,-0.02953571267426014,-21186,305336,18,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7860>,1058041904,0.1419835239648819,0.37168195843696594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27192455530166626,0.030741363763809204,-0.029597219079732895,-14105,305337,18,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F02C0>,1057924083,0.13826116919517517,0.3721192479133606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27192625403404236,0.030676119029521942,-0.029625141993165016,9046,305338,18,2,False,Left,Front,Centre,Right,53
