_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2900>,1059646113,0.04370482265949249,0.3220606744289398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27050983905792236,0.03163694962859154,-0.0293707475066185,-16323,301080,7,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E2810>,1058108367,0.12848995625972748,0.3570713400840759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27035099267959595,0.031427428126335144,-0.029600558802485466,21398,301087,7,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DD310>,1057994604,0.12764526903629303,0.3564666509628296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.270365446805954,0.031398892402648926,-0.029574837535619736,5452,301088,7,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FCDB0>,1057873569,0.125959575176239,0.35582295060157776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27037087082862854,0.03137332201004028,-0.029543878510594368,11680,301089,7,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EF950>,1057765436,0.12429510056972504,0.35526829957962036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27038833498954773,0.031316325068473816,-0.02947540208697319,-14870,301090,7,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EFA90>,1057668815,0.12240935862064362,0.3551114499568939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704061269760132,0.03127346932888031,-0.029435107484459877,-32384,301091,7,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C3D60>,1058493750,0.1445753127336502,0.23879718780517578,0.6207358837127686,0.15555338561534882,0.26498138904571533,0.6452355980873108,0.11838933080434799,0.27313610911369324,2,301100,7,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C3180>,4980736,9.183549615799121e-41,-1.7816086254650295e-38,10511.634765625,-7806591.0,1.1579893649998768e-20,2.5310232326023796e-21,-2.0774776148311222e-32,-1.883467888319501e-07,16255,301100,7,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C3C20>,1004370565,1.8367239361444675e-40,-9.55261252416069e-32,1746898048.0,1.0782849984962638e+38,9.922431030863694e+27,-4.91715909447521e-05,3.956100499635795e-06,5.462455140992084e-11,16240,301100,7,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EF220>,1058967629,0.15490581095218658,0.2633116841316223,0.6446662545204163,0.11858309060335159,0.27183517813682556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32744,301101,7,2,False,Left,Front,Centre,Right,53
