_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B751094F0>,1061500665,0.09137536585330963,0.33776888251304626,0.7018413543701172,0.15332543849945068,0.35366010665893555,0.7204626798629761,0.16617126762866974,0.26184022426605225,2,310366,29,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B75109630>,4980736,9.183549615799121e-41,-97710505984.0,-827302528.0,-1.6436093258566831e+35,-84.86895751953125,-9.885350020255166e-36,-5.330769981241962e-20,-3.052191138719351e-11,16255,310366,29,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B75109BD0>,1002840008,1.8367239361444675e-40,-656.0,-8.199494902494386e-12,6.496097490708726e+17,-2.2106935151152035e+34,2.3357450811520854e+21,-2.1855507323231242e-37,-1.26634604354058e+33,16249,310366,29,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FC220>,1061466136,0.09227225184440613,0.3393133878707886,0.7189031839370728,0.16665342450141907,0.26176756620407104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11348,310367,29,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723FCF90>,2877636234,357015200.0,-2.881079272723519e-12,-197875.859375,3.4363042686595615e-33,-2.4128530770606282e-11,91356152.0,1.1327816525908956e-40,2.802596928649634e-45,-15324,310367,29,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B75200860>,1061435126,0.09323593229055405,0.34091290831565857,0.7175142765045166,0.16656780242919922,0.2611054480075836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10862,310368,29,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B750EB9F0>,2485927562,-2.4675383082517684e-29,-63817289728.0,6.016239332423749e-31,2.469580633067582e+24,-2.4128530770606282e-11,1.6576638542236723e+28,1.1327816525908956e-40,2.802596928649634e-45,-15324,310368,29,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7E00>,1059501584,0.154155433177948,0.25158536434173584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709665298461914,0.030107807368040085,-0.028484590351581573,18698,310419,29,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F45E0>,1059525327,0.1585487276315689,0.24600037932395935,0.6915580630302429,0.17188233137130737,0.2563990652561188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17819,310420,29,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723F41D0>,503660170,-1.0808980822467226e-16,-9.792169885558995e+36,1.1166804360327212e-25,-2.0221922876370478e-19,-2.098919260618004e-09,-2.263689800928538e+26,1.1327816525908956e-40,2.802596928649634e-45,-15324,310420,29,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D76D0>,1059550405,0.1629384607076645,0.23995736241340637,0.6934338808059692,0.17562155425548553,0.25039899349212646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18422,310421,29,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7EA0>,3513073290,-1.5733933111038777e-31,-3.236913993590915e+29,1.3201222233416576e-11,-0.00012099186278646812,-9.403202660962506e-10,1.2533592824441426e-36,1.1327956655755389e-40,2.802596928649634e-45,-15324,310421,29,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E6EA0>,1059581127,0.16725333034992218,0.23343941569328308,0.695347785949707,0.17921186983585358,0.24388004839420319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18339,310422,29,2,False,Left,Front,Left,Right,53
<_io.BytesIO object at 0x0000023B723E60E0>,619003530,2.820495835788284e-15,7.51522221568205e+35,-3.8218474002273563e-28,-1.710717530760895e+30,-8.048542388117141e-10,4.166132836173027e-29,1.1327956655755389e-40,2.802596928649634e-45,-15324,310422,29,2,False,Left,Front,Left,Right,53
