_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D3590>,1062164168,0.05651874840259552,0.2359163910150528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2706005871295929,0.032515041530132294,-0.027741603553295135,-23350,299921,4,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D3F40>,1061678443,0.03303929790854454,0.31519827246665955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2707464098930359,0.032375045120716095,-0.02780664898455143,29148,299932,4,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D3950>,1061794368,0.09320096671581268,0.26818040013313293,0.7362613677978516,0.1593608260154724,0.3513449430465698,0.7909978628158569,0.08055316656827927,0.34540078043937683,2,299942,4,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D32C0>,4980736,9.183549615799121e-41,-4.579669976578771e-16,4.551547348675438e-28,2.2693490982055664,5.333854348528607e-16,-6.506217527740945e+30,-1.934451197961411e-18,6.366562015889119e+35,16255,299942,4,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D3AE0>,1003021012,1.8367239361444675e-40,-7.918252709265612e+34,-2.2315229362707828e-13,1.226756836615602e-31,5.3489145850542955e-39,-21506895872.0,1.1247339434808443e+18,-4.209216575141512e-27,16245,299942,4,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EF680>,1061828459,0.08471623808145523,0.3479156494140625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2708245515823364,0.03223874419927597,-0.028120052069425583,18910,299943,4,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723C0360>,1061803601,0.08850622922182083,0.3496111035346985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2708430290222168,0.03223447874188423,-0.02813762240111828,-25330,299944,4,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D3D10>,1060110652,0.14362868666648865,0.23873421549797058,0.7304869294166565,0.14924094080924988,0.24786995351314545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28971,299992,4,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D3A40>,1623670410,-13712643.0,-106361.8046875,-1.775696950589989e-10,-3.337410799736392e+20,-2.0684352233233583e-38,-1.678676130713287e-26,1.1329077694526849e-40,2.802596928649634e-45,-1676,299992,4,2,False,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750F4A90>,1060145817,0.14635135233402252,0.232595756649971,0.731978178024292,0.1507294774055481,0.2419465184211731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28778,299993,4,2,False,Left,Front,Left,Centre,53
