_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327F40>,1058674292,0.05850113555788994,0.7760706543922424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3459881544113159,-0.09702055156230927,-0.28650563955307007,19852,133882,34,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327900>,1058673856,0.058494869619607925,0.7760164737701416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34585925936698914,-0.09709961712360382,-0.2864629030227661,-16627,133883,34,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207B220>,1058673412,0.05848952755331993,0.7759689092636108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3459116816520691,-0.09705663472414017,-0.28636080026626587,27892,133884,34,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207BEF0>,1058671736,0.05838127061724663,0.7758912444114685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34578558802604675,-0.09712272882461548,-0.2863074243068695,-13148,133885,34,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089130>,1058671734,0.05843746289610863,0.7758917808532715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3456876575946808,-0.09710034728050232,-0.28625383973121643,-12022,133886,34,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023276D0>,1058669460,0.05837582051753998,0.7757472991943359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34572428464889526,-0.09700894355773926,-0.286124587059021,23218,133887,34,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327E00>,1058668428,0.058301232755184174,0.7756910920143127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34563109278678894,-0.09712059795856476,-0.28604161739349365,-8832,133888,34,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089180>,1058667866,0.05831150710582733,0.7756128907203674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3455759882926941,-0.09714049845933914,-0.2859523594379425,-9483,133889,34,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327D60>,1058665364,0.05837060511112213,0.7755560874938965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3454906940460205,-0.09706657379865646,-0.28590792417526245,-23029,133890,34,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089D10>,1058664562,0.05836796760559082,0.7755358219146729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34542688727378845,-0.09715816378593445,-0.2858040928840637,-906,133891,34,2,False,Left,Front,Centre,Right,73
