_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F3270>,0.6300895810127258,0.03676626831293106,-0.1886293739080429,121937,5,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02202F40>,0.6562380790710449,0.05141054466366768,-0.16763515770435333,121937,5,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02202C20>,0.5926572680473328,0.03880878910422325,-0.11161144077777863,121937,5,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02202BD0>,0.6959347724914551,0.024223938584327698,-0.16810044646263123,121937,5,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F022027C0>,0.6861420273780823,0.012962241657078266,-0.10607980936765671,121937,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F3C70>,0.6300463676452637,0.03633609786629677,-0.18875333666801453,121938,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F3040>,0.6562149524688721,0.05089534819126129,-0.16771996021270752,121938,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F3270>,0.592659592628479,0.03777839615941048,-0.11166192591190338,121938,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F3310>,0.6959619522094727,0.023880746215581894,-0.16833940148353577,121938,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02202040>,0.6863523125648499,0.01197885349392891,-0.10629375278949738,121938,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFDB0>,0.6299514770507812,0.0359404981136322,-0.18892499804496765,121939,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F022029F0>,0.6561670899391174,0.05044495686888695,-0.16780658066272736,121939,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02202EA0>,0.592650294303894,0.03688596934080124,-0.1118851900100708,121939,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02202680>,0.6959971189498901,0.023525306954979897,-0.16855357587337494,121939,5,2,False,Left,Front,Left,Right,73
