_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021B4900>,0.6452010869979858,0.031367089599370956,-0.17647980153560638,124450,12,2,False,Left,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021B4DB0>,0.6720229983329773,0.04625497758388519,-0.15502390265464783,124450,12,2,False,Left,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021B4630>,0.6029711961746216,0.04603945091366768,-0.1094125360250473,124450,12,2,False,Left,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021B43B0>,0.7092533707618713,0.01664756052196026,-0.15214335918426514,124450,12,2,False,Left,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021B4180>,0.691249668598175,0.011118900962173939,-0.08928097784519196,124450,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B4450>,0.6451216340065002,0.031242966651916504,-0.17640860378742218,124451,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0E50>,0.6719541549682617,0.04602952301502228,-0.15497489273548126,124451,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A06D0>,0.6029490232467651,0.04542539268732071,-0.10914044827222824,124451,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0E00>,0.7091783881187439,0.01636637933552265,-0.15217886865139008,124451,12,2,False,Left,Front,Right,Centre,73
