_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0206ABD0>,1058590472,0.060161981731653214,0.7769214510917664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3428835868835449,-0.09791327267885208,-0.2571876645088196,25306,132117,30,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021E7A40>,1058589778,0.06019381806254387,0.7769502401351929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3428972661495209,-0.09794013202190399,-0.25724300742149353,23852,132118,30,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021E7E00>,1058590448,0.06014196202158928,0.7769700884819031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3429170548915863,-0.0979544147849083,-0.25730276107788086,21185,132119,30,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0206A360>,1058590539,0.06014101579785347,0.7770118713378906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3429427742958069,-0.0979754626750946,-0.2573789060115814,19469,132120,30,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207A2C0>,1058590660,0.06014333292841911,0.7770541906356812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3429448902606964,-0.09798886626958847,-0.2574599087238312,17596,132121,30,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0206A680>,1058590153,0.06008071452379227,0.777084231376648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3429452180862427,-0.0979924127459526,-0.2575547695159912,13608,132122,30,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0206A630>,1058589805,0.06001155078411102,0.7770941257476807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34274807572364807,-0.0979556068778038,-0.2575832009315491,863,132123,30,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021E7130>,1058589941,0.05999848246574402,0.7771203517913818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34302037954330444,-0.09799817949533463,-0.2577928900718689,7329,132124,30,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0206A1D0>,1058590152,0.05994490906596184,0.777163028717041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34276890754699707,-0.09794221073389053,-0.2578071653842926,-10805,132125,30,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0206A630>,1058590512,0.05993371829390526,0.7771924138069153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3428707718849182,-0.09794920682907104,-0.25800859928131104,-9873,132126,30,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207A590>,1058592064,0.05985836684703827,0.7772393226623535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3429916203022003,-0.09797976166009903,-0.25812190771102905,-11491,132127,30,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0206AEF0>,1058592448,0.059845346957445145,0.7772583961486816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3429616689682007,-0.09796922653913498,-0.2581641972064972,-24158,132128,30,2,False,Left,Front,Right,Left,73
