_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209E950>,0.6633961796760559,0.04505828022956848,-0.16303662955760956,144875,57,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209E540>,0.6915878057479858,0.0576317198574543,-0.14032933115959167,144875,57,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209E680>,0.6211227178573608,0.06272313743829727,-0.10183141380548477,144875,57,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209E720>,0.7266616225242615,0.02608923614025116,-0.1393643021583557,144875,57,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02083B80>,0.7035752534866333,0.019928155466914177,-0.07498038560152054,144875,57,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02083D10>,0.6633255481719971,0.04500414431095123,-0.16295884549617767,144876,57,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020831D0>,0.6913554668426514,0.057361479848623276,-0.14022935926914215,144876,57,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02083CC0>,0.6209770441055298,0.06200646981596947,-0.10163576155900955,144876,57,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020836D0>,0.7266493439674377,0.026029232889413834,-0.13940541446208954,144876,57,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02083F90>,0.7035843133926392,0.019162282347679138,-0.07509101182222366,144876,57,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BF9A0>,0.663244366645813,0.04490574449300766,-0.16282138228416443,144877,57,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFB30>,0.6912239789962769,0.057238053530454636,-0.14010155200958252,144877,57,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0209E860>,0.6210001707077026,0.06141581013798714,-0.10147805511951447,144877,57,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0209EA40>,0.7266273498535156,0.025980152189731598,-0.1394704431295395,144877,57,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0209E270>,0.7034853100776672,0.018278159201145172,-0.0752321258187294,144877,57,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02083A40>,0.6631637811660767,0.044876523315906525,-0.16272328794002533,144878,57,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02083130>,0.6911300420761108,0.057088978588581085,-0.14004187285900116,144878,57,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020830E0>,0.6209965944290161,0.06092391163110733,-0.10142254084348679,144878,57,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02083770>,0.7266169786453247,0.02589917741715908,-0.1395615041255951,144878,57,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02083C20>,0.703505277633667,0.017408544197678566,-0.07539456337690353,144878,57,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0209E9F0>,0.663097083568573,0.04482918605208397,-0.16274651885032654,144879,57,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0209EEF0>,0.6910464763641357,0.056985270231962204,-0.1400146782398224,144879,57,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0209E810>,0.6210115551948547,0.06037944182753563,-0.10138832777738571,144879,57,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0209EB80>,0.7265980243682861,0.025828666985034943,-0.1396615356206894,144879,57,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0209EA40>,0.7034462094306946,0.01680823601782322,-0.07564642280340195,144879,57,2,False,Left,Front,Centre,Left,73
