_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327130>,1058863455,0.05558856576681137,0.7736943960189819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34099021553993225,-0.10044961422681808,-0.2717515528202057,-30351,142222,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02054360>,1058862631,0.05555001646280289,0.7735332250595093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3410242795944214,-0.10046333819627762,-0.27181294560432434,-24012,142223,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02054B80>,1058862304,0.05540957301855087,0.7734212875366211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34102949500083923,-0.10045482218265533,-0.2718474864959717,-23348,142224,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F023274A0>,1058862790,0.05534031614661217,0.7733063101768494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3406793177127838,-0.1003747433423996,-0.2717328667640686,-29877,142225,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFB30>,1058863026,0.055304400622844696,0.7732350826263428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34099316596984863,-0.1004299744963646,-0.2718673348426819,-23353,142226,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327540>,1058863234,0.0552755668759346,0.7731669545173645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3411117494106293,-0.10044103115797043,-0.27193012833595276,-20212,142227,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFAE0>,1058862319,0.05529041588306427,0.7730497717857361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3407948613166809,-0.10036803036928177,-0.27180516719818115,-26765,142228,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFD60>,1058862847,0.055287912487983704,0.772948145866394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34116247296333313,-0.10042160749435425,-0.27193915843963623,-21665,142229,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327540>,1058864617,0.05522078648209572,0.7728016376495361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34125828742980957,-0.1004403755068779,-0.27197131514549255,-19079,142230,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327EF0>,1058864851,0.055230624973773956,0.7727336883544922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3412797451019287,-0.10046275705099106,-0.27197301387786865,-17039,142231,51,2,False,Left,Front,Left,Right,73
