_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207A360>,1058696084,0.0569094680249691,0.7721173763275146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34365272521972656,-0.09849515557289124,-0.28844889998435974,1599,136640,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5130>,1058696326,0.05691276863217354,0.772128164768219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34363460540771484,-0.09851058572530746,-0.2884957492351532,3099,136641,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AE50>,1058696571,0.05691775307059288,0.7721366882324219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3436131477355957,-0.09854172170162201,-0.288536936044693,4856,136642,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5360>,1058696824,0.05691979452967644,0.7721446752548218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.343599796295166,-0.09854300320148468,-0.28858864307403564,9528,136643,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AD10>,1058696917,0.056915976107120514,0.7721491456031799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3435787260532379,-0.0985427126288414,-0.2886272966861725,13489,136644,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AF40>,1058697143,0.05691970884799957,0.7721592783927917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3435468077659607,-0.09855145215988159,-0.2886503040790558,14800,136645,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089540>,1058697311,0.05692197009921074,0.7721698880195618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34353551268577576,-0.09855521470308304,-0.2886482775211334,10922,136646,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020899F0>,1058697522,0.056918662041425705,0.7721772193908691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3434883654117584,-0.09859676659107208,-0.28862616419792175,10414,136647,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084D60>,1058697667,0.05691345036029816,0.772180438041687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3434557616710663,-0.09860212355852127,-0.28861624002456665,14992,136648,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020896D0>,1058697917,0.056918371468782425,0.7721915245056152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34341689944267273,-0.09862001985311508,-0.28857091069221497,15356,136649,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089A90>,1058698081,0.05691446363925934,0.77219557762146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34341415762901306,-0.09861759841442108,-0.2885138690471649,11218,136650,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084360>,1058698237,0.05691646784543991,0.7722012400627136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34339115023612976,-0.09864936023950577,-0.28847014904022217,18700,136651,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AC20>,1058698439,0.05691370740532875,0.7721968293190002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34336692094802856,-0.09862807393074036,-0.28840726613998413,11511,136652,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020892C0>,1058699110,0.056915268301963806,0.7721915245056152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3433450758457184,-0.09862371534109116,-0.28835973143577576,16295,136653,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207ABD0>,1058699210,0.056915100663900375,0.7721946835517883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34332358837127686,-0.09860988706350327,-0.28831252455711365,15860,136654,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5590>,1058699331,0.05690785124897957,0.7721932530403137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34328725934028625,-0.0986185073852539,-0.28822582960128784,10780,136655,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AB80>,1058698863,0.0569101944565773,0.7722112536430359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3432827889919281,-0.09858853369951248,-0.28819483518600464,5630,136656,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A0E0>,1058699446,0.05690399557352066,0.7722010016441345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34329017996788025,-0.0985572561621666,-0.2881860136985779,1771,136657,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084360>,1058699446,0.05689893290400505,0.7722015380859375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3433159291744232,-0.09853552281856537,-0.2882067561149597,1387,136658,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089E00>,1058699451,0.05689655616879463,0.7722070813179016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34335216879844666,-0.09852250665426254,-0.28823739290237427,2417,136659,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020845E0>,1058700351,0.05684323608875275,0.7722133994102478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34342044591903687,-0.0984967052936554,-0.2882832884788513,-4751,136660,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD54A0>,1058700379,0.05683990195393562,0.7722130417823792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34340929985046387,-0.0984988734126091,-0.2883402109146118,-5754,136661,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A680>,1058700219,0.056840378791093826,0.7722113728523254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34344470500946045,-0.0985005795955658,-0.28841859102249146,-3010,136662,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084540>,1058699152,0.05689706653356552,0.7722080945968628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3434678018093109,-0.0985044538974762,-0.2884921431541443,-2546,136663,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089360>,1058699489,0.05684547871351242,0.7722262740135193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3435690104961395,-0.09848782420158386,-0.28866294026374817,7959,136664,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A680>,1058699830,0.05684996023774147,0.7722117900848389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3435909152030945,-0.0984921008348465,-0.28875213861465454,9945,136665,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A770>,1058699140,0.056842416524887085,0.7722174525260925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34360119700431824,-0.09850993007421494,-0.28882110118865967,10245,136666,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A770>,1058698936,0.05684581398963928,0.7722176313400269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3436311185359955,-0.09851855039596558,-0.28887972235679626,5483,136667,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A8B0>,1058698705,0.05684766173362732,0.7722129225730896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34360817074775696,-0.09854285418987274,-0.28893399238586426,5484,136668,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020846D0>,1058697550,0.05690336599946022,0.7722140550613403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.343605637550354,-0.09856110066175461,-0.288977712392807,8551,136669,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084C20>,1058697306,0.05689810961484909,0.7722064256668091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3435928225517273,-0.09856363385915756,-0.28900083899497986,9594,136670,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084C70>,1058697083,0.05689649656414986,0.7722066640853882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34357011318206787,-0.09859306365251541,-0.2889752984046936,10242,136671,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AF40>,1058697694,0.05684385448694229,0.7722104787826538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3435654640197754,-0.09858434647321701,-0.2889668941497803,11219,136672,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020894A0>,1058697489,0.05684371665120125,0.7722107172012329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3435613512992859,-0.09859298169612885,-0.28894004225730896,16640,136673,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089310>,1058697233,0.05684269592165947,0.7722131609916687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34354865550994873,-0.09859948605298996,-0.28885418176651,6685,136674,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084680>,1058696225,0.0568903312087059,0.7722052931785583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3435259163379669,-0.09862379729747772,-0.2888035476207733,13849,136675,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0F40>,1058696777,0.05683809891343117,0.7722092866897583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34351301193237305,-0.09861012548208237,-0.28875118494033813,13778,136676,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B360>,1058696544,0.05683831125497818,0.7722082138061523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34350207448005676,-0.0986221432685852,-0.2886764705181122,9471,136677,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207E400>,1058696281,0.056833308190107346,0.7722046375274658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34342554211616516,-0.09864907711744308,-0.2885648012161255,-1284,136678,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207E130>,1058696031,0.0568324513733387,0.7722065448760986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3434297442436218,-0.09865270555019379,-0.28851282596588135,-147,136679,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02080EF0>,1058695808,0.05682140216231346,0.7722060084342957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34343472123146057,-0.09865737706422806,-0.28847023844718933,963,136680,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0C70>,1058695584,0.05681847035884857,0.7722086906433105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.343448281288147,-0.09865843504667282,-0.2884453535079956,1124,136681,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084D10>,1058695374,0.05681968107819557,0.772209644317627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3434451222419739,-0.09867525100708008,-0.28842034935951233,525,136682,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFD10>,1058695215,0.056813713163137436,0.7722082138061523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3434576392173767,-0.09867516905069351,-0.28841814398765564,-74,136683,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081360>,1058695106,0.05681285634636879,0.7722029685974121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34346088767051697,-0.09868420660495758,-0.2884238362312317,-1774,136684,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084630>,1058694936,0.05681566894054413,0.7722022533416748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3434754014015198,-0.09869082272052765,-0.2884380519390106,-2290,136685,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200900>,1058694833,0.05681869760155678,0.7721946835517883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3434641659259796,-0.09867333620786667,-0.28843364119529724,-24504,136686,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E29A0>,1058694771,0.056823261082172394,0.7721912860870361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3435278832912445,-0.0986919105052948,-0.28851115703582764,-5022,136687,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207BD60>,1058693300,0.056837521493434906,0.7721855044364929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34352725744247437,-0.09869202971458435,-0.28856489062309265,-2810,136688,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02099EF0>,1058692485,0.0569034107029438,0.7721983194351196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34352582693099976,-0.09868356585502625,-0.2886219322681427,-6088,136689,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020809F0>,1058692298,0.05690871924161911,0.7721956968307495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34362468123435974,-0.09863355755805969,-0.28876420855522156,630,136690,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A04F0>,1058692199,0.056907761842012405,0.7721880078315735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34363508224487305,-0.09862378239631653,-0.2888428270816803,-956,136691,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A770>,1058690785,0.056959398090839386,0.7721717953681946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3436758816242218,-0.09861616045236588,-0.28897741436958313,-1549,136692,40,2,False,Left,Front,Centre,Right,73
