_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0CC0>,1058711984,0.05790376663208008,0.7723951935768127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3390212059020996,-0.09837248921394348,-0.28096452355384827,13769,135697,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2630>,1058711186,0.0578894205391407,0.772397518157959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33901554346084595,-0.09837838262319565,-0.2809988856315613,17623,135698,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023271D0>,1058710382,0.05787158012390137,0.7723974585533142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33897820115089417,-0.09837953746318817,-0.28100597858428955,19364,135699,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2DB0>,1058709602,0.057864122092723846,0.7724049091339111,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3389454782009125,-0.09838101267814636,-0.28100815415382385,21168,135700,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0130>,1058708841,0.057855017483234406,0.7724078893661499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33892083168029785,-0.09839343279600143,-0.2810002267360687,23093,135701,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327950>,1058707380,0.05786804482340813,0.7724074125289917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3388965129852295,-0.09840753674507141,-0.28099745512008667,25695,135702,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A06D0>,1058706697,0.05785602331161499,0.772405207157135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3387652635574341,-0.09838136285543442,-0.2809990346431732,27788,135703,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2A90>,1058706037,0.057851292192935944,0.772409200668335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3387742042541504,-0.09840340167284012,-0.2809474766254425,26302,135704,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0450>,1058705312,0.05784441903233528,0.7724147439002991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3387443423271179,-0.09840143471956253,-0.2809261381626129,26630,135705,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E27C0>,1058703665,0.05776670575141907,0.7723520994186401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3387284278869629,-0.09840550273656845,-0.28091463446617126,29336,135706,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E29A0>,1058703035,0.05776179954409599,0.7723591923713684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3386276662349701,-0.09837434440851212,-0.28090912103652954,30814,135707,38,2,False,Left,Front,Right,Left,73
