_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200D60>,1058813979,0.05470481887459755,0.7716871500015259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3412908911705017,-0.10018135607242584,-0.25938156247138977,-15611,143150,53,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209E180>,1058814032,0.05471201613545418,0.7716923356056213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34126806259155273,-0.10015874356031418,-0.25938090682029724,-14632,143151,53,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209E040>,1058814058,0.05471600219607353,0.7716958522796631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3412797152996063,-0.10014262050390244,-0.25939416885375977,-11207,143152,53,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209EB80>,1058814068,0.054718293249607086,0.7717037200927734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34130725264549255,-0.10013310611248016,-0.2594161629676819,-7867,143153,53,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209E3B0>,1058814061,0.05472351610660553,0.7717115879058838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34170201420783997,-0.10020317137241364,-0.25956863164901733,292,143154,53,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209E7C0>,1058814132,0.054732196033000946,0.771719217300415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34133628010749817,-0.10013719648122787,-0.2594306468963623,-2069,143155,53,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200770>,1058814258,0.054733045399188995,0.7717222571372986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34129488468170166,-0.10013870149850845,-0.25943613052368164,-661,143156,53,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F022004A0>,1058815439,0.05475368723273277,0.7717332243919373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3412603437900543,-0.10014761239290237,-0.2594242990016937,-793,143157,53,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209EE00>,1058815613,0.05475177615880966,0.7717358469963074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34123626351356506,-0.10016293078660965,-0.2594072222709656,331,143158,53,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200EF0>,1058815751,0.05475183576345444,0.7717385292053223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3416074812412262,-0.1002683937549591,-0.2595154047012329,4875,143159,53,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2F90>,1058815919,0.054752934724092484,0.7717366814613342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34156686067581177,-0.10030042380094528,-0.2594600021839142,4759,143160,53,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200720>,1058816062,0.05475103110074997,0.7717300653457642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.341135710477829,-0.10027860105037689,-0.25924578309059143,-1382,143161,53,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209E5E0>,1058816229,0.054749008268117905,0.7717157602310181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3410698175430298,-0.10031034052371979,-0.25916334986686707,-3480,143162,53,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209E860>,1058816321,0.054757412523031235,0.771711528301239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34105250239372253,-0.10035057365894318,-0.25908163189888,-4164,143163,53,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2F90>,1058816395,0.05476415902376175,0.7717068791389465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34103792905807495,-0.10039930045604706,-0.2589878737926483,-3697,143164,53,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2770>,1058816621,0.05476865917444229,0.7716875672340393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3413929045200348,-0.10050579905509949,-0.2590203881263733,-3994,143165,53,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209ED60>,1058816764,0.0547759123146534,0.771675705909729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34136325120925903,-0.10053306072950363,-0.25891849398612976,-5437,143166,53,2,False,Left,Front,Left,Centre,73
