_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E29F0>,0.64098060131073,0.02954746037721634,-0.18700650334358215,125975,16,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFC70>,0.6676291227340698,0.04355832561850548,-0.16540007293224335,125975,16,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E74A0>,0.6010268926620483,0.03488888591527939,-0.114639051258564,125975,16,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E79F0>,0.706005871295929,0.015793578699231148,-0.16546405851840973,125975,16,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7680>,0.6921001076698303,0.003982509486377239,-0.10285186022520065,125975,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E24A0>,0.640938937664032,0.029152430593967438,-0.18706263601779938,125976,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2130>,0.6673717498779297,0.04312258958816528,-0.16549444198608398,125976,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2F90>,0.6008455753326416,0.03366376832127571,-0.11452540755271912,125976,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7C20>,0.7059025168418884,0.015500620938837528,-0.16564156115055084,125976,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E70E0>,0.6922769546508789,0.0031867383513599634,-0.10320486128330231,125976,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E79F0>,0.640759289264679,0.028787773102521896,-0.18707266449928284,125977,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7590>,0.6672044396400452,0.042722731828689575,-0.16555503010749817,125977,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7A40>,0.600793719291687,0.032555241137742996,-0.11460830271244049,125977,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7E00>,0.7058604955673218,0.015291416086256504,-0.1658109724521637,125977,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7B80>,0.6922739744186401,0.002046720590442419,-0.10353069007396698,125977,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2950>,0.6406098008155823,0.0284432265907526,-0.18711631000041962,125978,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BF9F0>,0.6670861840248108,0.042322441935539246,-0.16563040018081665,125978,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7DB0>,0.6006112098693848,0.031435150653123856,-0.11457853764295578,125978,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7CC0>,0.7058104872703552,0.015042586252093315,-0.16594667732715607,125978,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7A90>,0.6921713948249817,0.0012703279498964548,-0.10402676463127136,125978,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7680>,0.6403041481971741,0.02821643091738224,-0.1872362345457077,125979,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFAE0>,0.6669540405273438,0.041908148676157,-0.1657562255859375,125979,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BF9A0>,0.6004623174667358,0.030254583805799484,-0.11473622918128967,125979,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2DB0>,0.7057123184204102,0.014770709909498692,-0.16606608033180237,125979,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2950>,0.6921037435531616,0.00014525542792398483,-0.10418317466974258,125979,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7EF0>,0.6401010155677795,0.02792450413107872,-0.18736253678798676,125980,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E71D0>,0.6666687726974487,0.04142504185438156,-0.16587522625923157,125980,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E70E0>,0.6002488136291504,0.029331477358937263,-0.11489415168762207,125980,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2860>,0.7056263089179993,0.014577028341591358,-0.16621850430965424,125980,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2090>,0.6919831037521362,-0.0005894500645808876,-0.1044938936829567,125980,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7F90>,0.6400250792503357,0.027454910799860954,-0.18755511939525604,125981,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7E50>,0.6663974523544312,0.0411587730050087,-0.16603781282901764,125981,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E71D0>,0.5999879240989685,0.02858792617917061,-0.11513204872608185,125981,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7C70>,0.7055073976516724,0.014440805651247501,-0.16638407111167908,125981,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7590>,0.691791832447052,-0.0011399205541238189,-0.10483868420124054,125981,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2810>,0.6398406028747559,0.02724067121744156,-0.1877334713935852,125982,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E28B0>,0.6661115288734436,0.04096659645438194,-0.16621501743793488,125982,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2720>,0.59968101978302,0.027948983013629913,-0.11532579362392426,125982,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2BD0>,0.7053928375244141,0.014378584921360016,-0.16660504043102264,125982,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFD60>,0.6915619373321533,-0.0015253267483785748,-0.10515502840280533,125982,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7770>,0.6397954821586609,0.027098096907138824,-0.1879531592130661,125983,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E73B0>,0.6654961705207825,0.04107239469885826,-0.1660962998867035,125983,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7950>,0.5995360612869263,0.02757827378809452,-0.11550099402666092,125983,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7450>,0.7051904797554016,0.014322945848107338,-0.16682004928588867,125983,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E78B0>,0.6913471817970276,-0.0017930895555764437,-0.10545873641967773,125983,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2E00>,0.6396469473838806,0.02712833695113659,-0.18811677396297455,125984,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2950>,0.6653423309326172,0.041112031787633896,-0.1661757230758667,125984,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2EF0>,0.5993788838386536,0.027555232867598534,-0.11565938591957092,125984,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E25E0>,0.7050467729568481,0.014257068745791912,-0.16702398657798767,125984,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFA90>,0.6911304593086243,-0.001998869003728032,-0.10566890984773636,125984,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E71D0>,0.639230489730835,0.027595682069659233,-0.18824833631515503,125985,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E79F0>,0.665347695350647,0.04126560688018799,-0.16621506214141846,125985,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7360>,0.5992426872253418,0.027804143726825714,-0.1157427653670311,125985,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7450>,0.7048067450523376,0.014273218810558319,-0.16726411879062653,125985,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7B80>,0.6909143924713135,-0.0020455550402402878,-0.10586503893136978,125985,16,2,False,Left,Front,Centre,Right,73
