_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BE50>,1059258279,0.0845911055803299,0.793470025062561,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550003468990326,-0.09962324798107147,-0.3222945034503937,-20268,125574,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327A90>,1059256764,0.08457744121551514,0.7933151125907898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35505059361457825,-0.09961136430501938,-0.3223768174648285,-23910,125575,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021BBBD0>,1059255542,0.08453582227230072,0.7932447791099548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35508236289024353,-0.09955697506666183,-0.3224821388721466,-29012,125576,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BBD0>,1059254417,0.08450180292129517,0.7931805849075317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35506734251976013,-0.09951683133840561,-0.32256340980529785,-26214,125577,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021BB4F0>,1059253406,0.08446333557367325,0.7931177020072937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550758957862854,-0.09948306530714035,-0.32264965772628784,-26781,125578,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327E00>,1059252492,0.0844249427318573,0.7930590510368347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550761640071869,-0.09948339313268661,-0.32271355390548706,-26049,125579,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B130>,1059251572,0.08437919616699219,0.7929721474647522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550739586353302,-0.09948017448186874,-0.3227653503417969,-26474,125580,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021BB400>,1059250152,0.08430600166320801,0.7929064631462097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550707697868347,-0.0994722843170166,-0.32280391454696655,-26234,125581,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023273B0>,1059249109,0.08422064036130905,0.7927889227867126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35507670044898987,-0.09949567914009094,-0.32280436158180237,-27022,125582,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BE00>,1059247743,0.08414024859666824,0.7927035689353943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550696074962616,-0.09946455806493759,-0.32282277941703796,-24002,125583,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B130>,1059246691,0.08404016494750977,0.7926252484321594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550710082054138,-0.099465012550354,-0.32279908657073975,-24999,125584,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021BB450>,1059246525,0.08401814103126526,0.7926192283630371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550810217857361,-0.09948841482400894,-0.3227669298648834,-26125,125585,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327180>,1059246523,0.08400082588195801,0.7926197648048401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550664782524109,-0.09943046420812607,-0.3227275311946869,-24415,125586,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B4A0>,1059246553,0.08399653434753418,0.7926309704780579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550688922405243,-0.09938755631446838,-0.322666734457016,-24120,125587,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B270>,1059246683,0.08399149030447006,0.7926427125930786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550882935523987,-0.09935059398412704,-0.3225908875465393,-25965,125588,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B6D0>,1059246916,0.08399295806884766,0.7926596403121948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35512980818748474,-0.09932319074869156,-0.3225083351135254,-26828,125589,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BC20>,1059247224,0.08399951457977295,0.7927179336547852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35522058606147766,-0.09931227564811707,-0.32240980863571167,-28709,125590,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327AE0>,1059248929,0.08411955088376999,0.7928833365440369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35524827241897583,-0.09924425184726715,-0.3223307728767395,32563,125591,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023279F0>,1059249299,0.0841306671500206,0.7929157614707947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3552807867527008,-0.09918592870235443,-0.32227471470832825,28928,125592,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021BB6D0>,1059250449,0.08416686952114105,0.7929518818855286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35532036423683167,-0.09913604706525803,-0.3222183883190155,24288,125593,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021BB1D0>,1059250569,0.08417114615440369,0.7930492162704468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3553745150566101,-0.09907934069633484,-0.322184294462204,21178,125594,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021BBB30>,1059251922,0.08410000801086426,0.7930677533149719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3554362952709198,-0.09901390969753265,-0.32216835021972656,19055,125595,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021BBE50>,1059252793,0.08403965085744858,0.7931656241416931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35547131299972534,-0.09896408766508102,-0.3221912980079651,15851,125596,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B270>,1059253563,0.08403703570365906,0.7932284474372864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.355524480342865,-0.09893853217363358,-0.3222387433052063,13973,125597,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B130>,1059254703,0.08402495831251144,0.7933353185653687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.355499267578125,-0.09889569878578186,-0.3223104178905487,10160,125598,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B1D0>,1059255455,0.08401654660701752,0.7933958172798157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3555040955543518,-0.09889725595712662,-0.32239124178886414,6107,125599,15,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021BB090>,1059256212,0.08402016013860703,0.7934589385986328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35548922419548035,-0.09890353679656982,-0.3224925994873047,5358,125600,15,2,False,Left,Front,Right,Left,73
