_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020766D0>,1058606461,0.06743483990430832,0.7805126905441284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3533114790916443,-0.09706864506006241,-0.3050728440284729,5398,130828,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020766D0>,1058605160,0.06739673018455505,0.7804195284843445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3532600700855255,-0.09712139517068863,-0.3050284683704376,-6049,130829,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020766D0>,1058604786,0.06739236414432526,0.7803801894187927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3533782958984375,-0.09710775315761566,-0.305049866437912,-8770,130830,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076C20>,1058604401,0.06737781316041946,0.7803465127944946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3534582257270813,-0.09714361280202866,-0.30511340498924255,7493,130831,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076F90>,1058603839,0.06741272658109665,0.7802841663360596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35348939895629883,-0.09719279408454895,-0.30514639616012573,5568,130832,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD5680>,1058603609,0.0673408955335617,0.7803125381469727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3535396456718445,-0.09721003472805023,-0.3051778972148895,3527,130833,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2630>,1058603114,0.06731844693422318,0.7802949547767639,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3536357581615448,-0.09716273844242096,-0.30527400970458984,14075,130834,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076310>,1058601722,0.06725500524044037,0.7803130745887756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3535996079444885,-0.09713241457939148,-0.3052544891834259,-6709,130835,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076B80>,1058601025,0.06723544001579285,0.7803046703338623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3537368178367615,-0.09715632349252701,-0.30530866980552673,10163,130836,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076900>,1058600276,0.06721215695142746,0.7802873849868774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35374245047569275,-0.09718681871891022,-0.30527162551879883,1093,130837,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFEF0>,1058599157,0.06724987924098969,0.7802256941795349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3538125455379486,-0.09719375520944595,-0.3052847981452942,9429,130838,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076860>,1058597261,0.06721873581409454,0.7802284359931946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3538419306278229,-0.0971975326538086,-0.3052738606929779,13172,130839,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076E50>,1058596274,0.06720626354217529,0.7801968455314636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35382503271102905,-0.09724707156419754,-0.3051794767379761,3597,130840,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020762C0>,1058595264,0.06719756126403809,0.7801693677902222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3538561761379242,-0.09721959382295609,-0.305175244808197,420,130841,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD52C0>,1058591719,0.06729130446910858,0.7801703214645386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35384514927864075,-0.09727253764867783,-0.3051087260246277,3567,130842,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2630>,1058589519,0.06723574548959732,0.7800622582435608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35384875535964966,-0.097293421626091,-0.30505087971687317,-1689,130843,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFBD0>,1058588217,0.06723742187023163,0.7800111770629883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35389044880867004,-0.0972692146897316,-0.30505433678627014,2146,130844,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BF9A0>,1058585026,0.06725413352251053,0.7798864245414734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35389795899391174,-0.09732537716627121,-0.3049866855144501,6186,130845,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E29A0>,1058583777,0.06711704283952713,0.7797616720199585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3539861738681793,-0.09733176231384277,-0.30497002601623535,6068,130846,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFEA0>,1058582641,0.06712547689676285,0.7796997427940369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35388559103012085,-0.09734529256820679,-0.30490392446517944,-8663,130847,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2680>,1058581960,0.06722953170537949,0.7797163128852844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3539731800556183,-0.09734310209751129,-0.30488860607147217,5502,130848,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076EF0>,1058580164,0.06727495044469833,0.779660165309906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35401487350463867,-0.09732887148857117,-0.30486026406288147,10116,130849,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2E50>,1058578413,0.06730356812477112,0.7795321941375732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3539925217628479,-0.09732165932655334,-0.3048083782196045,3286,130850,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD5090>,1058576978,0.06733570247888565,0.7794410586357117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35390058159828186,-0.09732216596603394,-0.30473247170448303,-18008,130851,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD5540>,1058573548,0.06718645244836807,0.7792748808860779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3539241552352905,-0.09732995182275772,-0.30470171570777893,-20579,130852,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076360>,1058572168,0.06716112792491913,0.7792167663574219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35406604409217834,-0.09732753038406372,-0.30471259355545044,-4856,130853,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2360>,1058569102,0.06715612858533859,0.7791888117790222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3541601598262787,-0.09730517119169235,-0.3046959936618805,-8619,130854,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFB30>,1058567802,0.06714309006929398,0.7791597247123718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3541046679019928,-0.09734250605106354,-0.30466005206108093,-19968,130855,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2540>,1058566593,0.06712924689054489,0.7791411876678467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3542582094669342,-0.09732621908187866,-0.30466827750205994,-12488,130856,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD5540>,1058564229,0.06708215922117233,0.7790288925170898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3541891276836395,-0.09735961258411407,-0.30463629961013794,-25263,130857,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD5270>,1058562841,0.06706158816814423,0.7790136337280273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3544539213180542,-0.09734499454498291,-0.30470746755599976,3233,130858,27,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD5360>,1058561401,0.0670381411910057,0.7789933681488037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.354378342628479,-0.09740546345710754,-0.3046785891056061,-5733,130859,27,2,False,Left,Front,Left,Centre,73
