_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0130>,0.6530433297157288,0.053413115441799164,-0.17745381593704224,135697,38,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327A40>,0.6799213886260986,0.06437893956899643,-0.15333862602710724,135697,38,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327590>,0.6092819571495056,0.057789262384176254,-0.11073607951402664,135697,38,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327A90>,0.716469943523407,0.033823758363723755,-0.15529252588748932,135697,38,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327F40>,0.6956823468208313,0.01816696487367153,-0.09125275164842606,135697,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023273B0>,0.6531264781951904,0.0530724972486496,-0.17745427787303925,135698,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327090>,0.6798989772796631,0.06376125663518906,-0.15326325595378876,135698,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327D10>,0.609246551990509,0.056402578949928284,-0.11056825518608093,135698,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327130>,0.7165952920913696,0.033345967531204224,-0.1555195450782776,135698,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327DB0>,0.6959418654441833,0.01692965067923069,-0.09166216850280762,135698,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0220>,0.6531940698623657,0.05251685529947281,-0.177433043718338,135699,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327E00>,0.6799270510673523,0.06320641934871674,-0.15324166417121887,135699,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327DB0>,0.6094054579734802,0.05542919039726257,-0.110689178109169,135699,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327770>,0.7167001962661743,0.032980527728796005,-0.1556844860315323,135699,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023270E0>,0.6960645318031311,0.015588098205626011,-0.09207724779844284,135699,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023273B0>,0.6532055735588074,0.05219917744398117,-0.17746663093566895,135700,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0720>,0.6799604892730713,0.06272874027490616,-0.15330559015274048,135700,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0F90>,0.6096373200416565,0.05464848503470421,-0.11094177514314651,135700,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0630>,0.7168049812316895,0.03251565247774124,-0.15590780973434448,135700,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0130>,0.6961079239845276,0.014291173778474331,-0.09253592044115067,135700,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2E50>,0.6532292366027832,0.05191350728273392,-0.17756542563438416,135701,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2540>,0.6799960732460022,0.06234143674373627,-0.15344971418380737,135701,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2450>,0.6096612215042114,0.05398409068584442,-0.11124443262815475,135701,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2EA0>,0.7169085741043091,0.03211718797683716,-0.15612219274044037,135701,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2360>,0.6959901452064514,0.013295759446918964,-0.09294704347848892,135701,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327810>,0.6533851027488708,0.05154683068394661,-0.17788967490196228,135702,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327860>,0.6799830198287964,0.06203959509730339,-0.15369872748851776,135702,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023279A0>,0.6096720099449158,0.053552690893411636,-0.11156821995973587,135702,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327DB0>,0.7169895768165588,0.03181258589029312,-0.15626056492328644,135702,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327950>,0.6959308385848999,0.012720285914838314,-0.09333376586437225,135702,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327400>,0.6534013748168945,0.05137459561228752,-0.1781846433877945,135703,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327F90>,0.679938554763794,0.061925120651721954,-0.1539335399866104,135703,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327450>,0.60970538854599,0.05319206789135933,-0.11189483851194382,135703,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327BD0>,0.7170822024345398,0.03166888654232025,-0.15649688243865967,135703,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327F40>,0.6958962678909302,0.012487117201089859,-0.09366526454687119,135703,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327450>,0.6534785628318787,0.05135069787502289,-0.17837026715278625,135704,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327590>,0.6799452900886536,0.06195347383618355,-0.15409542620182037,135704,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327810>,0.6096252202987671,0.05320672690868378,-0.11210966110229492,135704,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327BD0>,0.717117190361023,0.03171057254076004,-0.15671095252037048,135704,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327D60>,0.6958426237106323,0.012409776449203491,-0.09402357041835785,135704,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2590>,0.6535142064094543,0.05147022381424904,-0.17850661277770996,135705,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2950>,0.6800450682640076,0.06208159402012825,-0.15416285395622253,135705,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2310>,0.6095969676971436,0.05337263271212578,-0.11228973418474197,135705,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2720>,0.7170590758323669,0.031860705465078354,-0.15690664947032928,135705,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2270>,0.6957148909568787,0.01246467512100935,-0.09426599740982056,135705,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023274F0>,0.6535480618476868,0.05170540139079094,-0.17861241102218628,135706,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E24F0>,0.6802108883857727,0.06230783835053444,-0.15415018796920776,135706,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E20E0>,0.6095569729804993,0.05371689796447754,-0.11236444115638733,135706,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2C20>,0.7170093059539795,0.03203456848859787,-0.15705008804798126,135706,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2310>,0.6956115365028381,0.012642922811210155,-0.09442909806966782,135706,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327B80>,0.6535308957099915,0.05211399123072624,-0.1786072701215744,135707,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2130>,0.6804823875427246,0.06265021115541458,-0.15414464473724365,135707,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2720>,0.609565019607544,0.054315607994794846,-0.11242233216762543,135707,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2360>,0.716891348361969,0.032237447798252106,-0.15719325840473175,135707,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E24F0>,0.6953819990158081,0.01294703409075737,-0.09453228861093521,135707,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327F90>,0.6535041928291321,0.05267314985394478,-0.17868870496749878,135708,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E27C0>,0.6807902455329895,0.06315266340970993,-0.154066264629364,135708,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2C20>,0.6095633506774902,0.054950762540102005,-0.11239862442016602,135708,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E25E0>,0.7168047428131104,0.032534707337617874,-0.15726330876350403,135708,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2EA0>,0.6950787305831909,0.013400362804532051,-0.09454118460416794,135708,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327F90>,0.6535148024559021,0.053141798824071884,-0.17877517640590668,135709,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023279F0>,0.6810600161552429,0.06364462524652481,-0.15408140420913696,135709,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E29A0>,0.6094226241111755,0.055709000676870346,-0.11229436844587326,135709,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2E50>,0.7167156934738159,0.032882288098335266,-0.15725702047348022,135709,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2630>,0.694997251033783,0.014091790653765202,-0.09452412277460098,135709,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2E00>,0.6535211205482483,0.05351022258400917,-0.17879870533943176,135710,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2C20>,0.6813037991523743,0.06408978253602982,-0.15419842302799225,135710,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E21D0>,0.6094943284988403,0.05657525360584259,-0.11224213242530823,135710,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E29F0>,0.7166165113449097,0.033197056502103806,-0.15722934901714325,135710,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E20E0>,0.6947777271270752,0.01469495240598917,-0.0943455770611763,135710,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327F40>,0.6535413265228271,0.05389223247766495,-0.17876894772052765,135711,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327900>,0.6814708113670349,0.06450087577104568,-0.15413586795330048,135711,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327B30>,0.6094970107078552,0.057378821074962616,-0.11210455745458603,135711,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023274F0>,0.7165346145629883,0.03355354815721512,-0.15719209611415863,135711,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327C20>,0.6946573853492737,0.015333933755755424,-0.09419088810682297,135711,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2900>,0.6535099744796753,0.054388727992773056,-0.178667813539505,135712,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327040>,0.6815537214279175,0.06499327719211578,-0.1541466861963272,135712,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327220>,0.6094844341278076,0.05835212767124176,-0.11214877665042877,135712,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023274F0>,0.7164655923843384,0.033801548182964325,-0.1570884734392166,135712,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327590>,0.6943894624710083,0.01591847836971283,-0.09394333511590958,135712,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2770>,0.6535099148750305,0.054769910871982574,-0.17868702113628387,135713,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023275E0>,0.6815764904022217,0.06541436165571213,-0.15417012572288513,135713,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327770>,0.6095566749572754,0.059265609830617905,-0.11228273063898087,135713,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023277C0>,0.7164043188095093,0.03403424099087715,-0.15692238509655,135713,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327040>,0.6940967440605164,0.016443518921732903,-0.0937017872929573,135713,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2400>,0.6535135507583618,0.05506754294037819,-0.17875513434410095,135714,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A08B0>,0.6816083192825317,0.06579197198152542,-0.15417325496673584,135714,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A00E0>,0.6095775961875916,0.060247741639614105,-0.11242924630641937,135714,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0E50>,0.716309666633606,0.034282661974430084,-0.15670759975910187,135714,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0F90>,0.6938748955726624,0.017154378816485405,-0.09350702911615372,135714,38,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327180>,0.6535207033157349,0.055351611226797104,-0.178773894906044,135715,38,2,False,Left,Front,Right,Left,73
