_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02090C20>,1058813334,0.05545598268508911,0.7724447250366211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34355348348617554,-0.09959596395492554,-0.25910812616348267,17873,141335,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02090F90>,1058813431,0.0554531030356884,0.7724657654762268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3435669243335724,-0.09958456456661224,-0.2590287923812866,19203,141336,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020732C0>,1058813578,0.055452149361371994,0.772477924823761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3435409665107727,-0.09958308190107346,-0.2589336335659027,19742,141337,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020731D0>,1058813732,0.05545296519994736,0.7724925875663757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34392276406288147,-0.09966042637825012,-0.25901439785957336,-31130,141338,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0680>,1058813813,0.05545254424214363,0.7725034356117249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34390154480934143,-0.09966862201690674,-0.2589309811592102,-28535,141339,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0CC0>,1058813907,0.055459585040807724,0.7725136280059814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3438747823238373,-0.0996587872505188,-0.25885212421417236,-25847,141340,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02073D60>,1058813974,0.05546507611870766,0.7725189328193665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3438427746295929,-0.09964986145496368,-0.2587563693523407,-23244,141341,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02073B30>,1058814078,0.05547291785478592,0.7725286483764648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34342870116233826,-0.09955665469169617,-0.2585058808326721,31406,141342,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0F90>,1058814159,0.05547913536429405,0.7725372910499573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3436886668205261,-0.09961884468793869,-0.25853097438812256,-24647,141343,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0F90>,1058814293,0.05548229068517685,0.7725351452827454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34373411536216736,-0.09962668269872665,-0.2584819495677948,-19346,141344,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02090450>,1058814390,0.055481817573308945,0.7725357413291931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34372496604919434,-0.09963209182024002,-0.2583976984024048,-15031,141345,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020904A0>,1058814581,0.05548238754272461,0.7725363373756409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34367161989212036,-0.0996321588754654,-0.258292555809021,-12944,141346,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02090C20>,1058815209,0.05547795072197914,0.7725342512130737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3436354100704193,-0.09964209049940109,-0.2581893503665924,-11680,141347,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0680>,1058815359,0.0554773211479187,0.7725362777709961,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3435957431793213,-0.099636971950531,-0.25807222723960876,-16938,141348,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02090680>,1058815564,0.05547493323683739,0.7725343108177185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34351977705955505,-0.09965617954730988,-0.2579372227191925,-19457,141349,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02090130>,1058815714,0.055477675050497055,0.7725412249565125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34346678853034973,-0.0996706485748291,-0.25781717896461487,-20050,141350,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02073A90>,1058815903,0.05547039583325386,0.7725432515144348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34342285990715027,-0.09968376159667969,-0.25770145654678345,-19202,141351,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02090400>,1058816083,0.055467236787080765,0.7725462317466736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3433743119239807,-0.09969323873519897,-0.25757527351379395,-22568,141352,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020736D0>,1058816204,0.055466026067733765,0.7725518345832825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3433554768562317,-0.09971027076244354,-0.25746583938598633,-23931,141353,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02090EA0>,1058816450,0.055457163602113724,0.7725761532783508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3433367908000946,-0.09971308708190918,-0.25735118985176086,-26007,141354,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0AE0>,1058816501,0.055452484637498856,0.772579550743103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3433796167373657,-0.09974401444196701,-0.2572602927684784,-24925,141355,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02073180>,1058816664,0.055449336767196655,0.7725832462310791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34340691566467285,-0.0997510775923729,-0.25717708468437195,-27202,141356,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0590>,1058816754,0.05544782057404518,0.7725805044174194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34344378113746643,-0.09976573288440704,-0.25711554288864136,-27074,141357,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02090680>,1058816786,0.055443573743104935,0.7725799083709717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3434871435165405,-0.09976444393396378,-0.2570650279521942,-27120,141358,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0220>,1058816883,0.055444736033678055,0.7725828289985657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34355422854423523,-0.0997866541147232,-0.25702643394470215,-23728,141359,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02090CC0>,1058817110,0.05544322356581688,0.7725855112075806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34377726912498474,-0.0998350977897644,-0.25701260566711426,-21751,141360,49,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A01D0>,1058817226,0.055447548627853394,0.7725926637649536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3438078761100769,-0.09984587132930756,-0.2569608688354492,-21816,141361,49,2,False,Left,Front,Centre,Left,73
