_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209EE00>,0.6517348885536194,0.04325082525610924,-0.17789262533187866,132975,32,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209E5E0>,0.678821861743927,0.05644497647881508,-0.15475057065486908,132975,32,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209E9A0>,0.6091828346252441,0.05404984951019287,-0.11129479110240936,132975,32,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02075AE0>,0.7158383131027222,0.026612473651766777,-0.15465706586837769,132975,32,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02075C20>,0.6958339810371399,0.015950968489050865,-0.09127121418714523,132975,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02075900>,0.6517155766487122,0.04270531237125397,-0.17811530828475952,132976,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020750E0>,0.6786157488822937,0.05585952475667,-0.15491756796836853,132976,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02075EF0>,0.6092520952224731,0.05307155102491379,-0.11137548834085464,132976,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02075A40>,0.7158974409103394,0.02609112486243248,-0.1549653708934784,132976,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02075310>,0.6959900259971619,0.014979101717472076,-0.0917092114686966,132976,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209EEF0>,0.6516914367675781,0.0420345664024353,-0.17829033732414246,132977,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02075810>,0.6784595847129822,0.055153947323560715,-0.15521417558193207,132977,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02075A40>,0.6092537641525269,0.051987167447805405,-0.1116240993142128,132977,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02075720>,0.7159390449523926,0.02556544914841652,-0.1552814394235611,132977,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02075630>,0.6960442066192627,0.01387754362076521,-0.09214888513088226,132977,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFE00>,0.6518048644065857,0.04120165854692459,-0.1786627322435379,132978,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFA90>,0.678385317325592,0.054382942616939545,-0.15542227029800415,132978,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207A130>,0.6093578934669495,0.05101441219449043,-0.11204224824905396,132978,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207AB80>,0.7159819006919861,0.024907473474740982,-0.15564611554145813,132978,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207A540>,0.6959871053695679,0.012799673713743687,-0.09255325794219971,132978,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209ED10>,0.6517472267150879,0.04049127176403999,-0.1790473759174347,132979,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207A630>,0.6782165765762329,0.05364799499511719,-0.155796617269516,132979,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207A6D0>,0.6092876195907593,0.04983259364962578,-0.11247099936008453,132979,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207A2C0>,0.7160491943359375,0.024218488484621048,-0.15597710013389587,132979,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207A860>,0.69587242603302,0.011600536294281483,-0.09297707676887512,132979,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207AF90>,0.651703953742981,0.03975801542401314,-0.17950405180454254,132980,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209E9F0>,0.6780748963356018,0.052868280559778214,-0.15622393786907196,132980,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209E6D0>,0.6091989874839783,0.0487472265958786,-0.11299964785575867,132980,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207A2C0>,0.7161057591438293,0.023514512926340103,-0.15633955597877502,132980,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207ABD0>,0.6958179473876953,0.010812473483383656,-0.09336023032665253,132980,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209EA40>,0.65170818567276,0.03900414705276489,-0.17980846762657166,132981,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209E5E0>,0.6778810024261475,0.05211283639073372,-0.1566181629896164,132981,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209EEF0>,0.6090944409370422,0.047637417912483215,-0.11356421560049057,132981,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209E3B0>,0.7161182761192322,0.023004282265901566,-0.15665166079998016,132981,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209EE50>,0.6957224011421204,0.010109747759997845,-0.09374739974737167,132981,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207A950>,0.6517844200134277,0.038194648921489716,-0.18027165532112122,132982,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207AB30>,0.6777695417404175,0.051433905959129333,-0.15691009163856506,132982,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207A270>,0.6089355945587158,0.04667861387133598,-0.11404531449079514,132982,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207A810>,0.7161123752593994,0.022506019100546837,-0.15697962045669556,132982,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207AD10>,0.6955626010894775,0.009386571124196053,-0.09412012994289398,132982,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209E9A0>,0.6517273187637329,0.037708744406700134,-0.18059304356575012,132983,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207A180>,0.6777540445327759,0.05099620297551155,-0.1571335643529892,132983,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207AD10>,0.6087283492088318,0.04591809958219528,-0.11451880633831024,132983,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207A9A0>,0.7160812020301819,0.02212509699165821,-0.15725615620613098,132983,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207AE50>,0.6953935027122498,0.008733966387808323,-0.09444248676300049,132983,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209E950>,0.6517058610916138,0.03729761764407158,-0.18096502125263214,132984,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207AF90>,0.6777690649032593,0.050708476454019547,-0.1572851687669754,132984,32,2,False,Left,Front,Right,Left,73
