_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02083220>,1058776763,0.057138118892908096,0.7851841449737549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34032347798347473,-0.09685949236154556,-0.29558539390563965,8715,139120,45,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02083590>,1058784065,0.057045068591833115,0.7850181460380554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34036776423454285,-0.09681542962789536,-0.2956473231315613,995,139122,45,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02099D10>,1058786954,0.057011764496564865,0.7849180698394775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34034809470176697,-0.09682929515838623,-0.2956862151622772,4595,139123,45,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02099270>,1058788696,0.056938257068395615,0.7848089337348938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34037914872169495,-0.09680793434381485,-0.29572415351867676,-937,139124,45,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02099BD0>,1058791015,0.056828465312719345,0.7847220301628113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3389770984649658,-0.09648776799440384,-0.2953527271747589,2906,139125,45,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02099B80>,1058792807,0.05670179799199104,0.7845613956451416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3387684226036072,-0.09645606577396393,-0.2953408360481262,-10205,139126,45,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020839F0>,1058793540,0.05655272305011749,0.7843397259712219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3388093113899231,-0.09648171067237854,-0.29541733860969543,-6946,139127,45,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02084D60>,1058794382,0.056548357009887695,0.7841288447380066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33890169858932495,-0.09647255390882492,-0.2954598069190979,3521,139128,45,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02084E00>,1058794619,0.05664171651005745,0.783876359462738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3389163911342621,-0.09652601182460785,-0.2954312264919281,4460,139129,45,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02099720>,1058793948,0.05659148097038269,0.7835220694541931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33911073207855225,-0.09661069512367249,-0.2955140173435211,14591,139130,45,2,False,Left,Front,Left,Right,73
