_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021B29A0>,1058366245,0.07401031255722046,0.806193470954895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3541252613067627,-0.09900825470685959,-0.3094961643218994,-11710,127735,20,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021BCD60>,1058367414,0.07400938123464584,0.8062619566917419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35404497385025024,-0.09887917339801788,-0.30947360396385193,-20733,127736,20,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021BC4A0>,1058370134,0.0738898366689682,0.8063396215438843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3533596694469452,-0.0987609252333641,-0.3092292547225952,-4082,127737,20,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A11D0>,1058372124,0.07390151917934418,0.8063817024230957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3527979850769043,-0.098607137799263,-0.3090146780014038,32494,127738,20,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021B2C20>,1058373256,0.07390554994344711,0.8064465522766113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3523854911327362,-0.0984513908624649,-0.3088250756263733,16098,127739,20,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021B29A0>,1058375319,0.07387474924325943,0.8065169453620911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3521425724029541,-0.09829782694578171,-0.30867651104927063,16856,127740,20,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021B2E50>,1058376279,0.07388526201248169,0.8065757155418396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3520328402519226,-0.09825103729963303,-0.30850860476493835,18335,127741,20,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021BC630>,1058377771,0.07392313331365585,0.8066306710243225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.351958692073822,-0.0981987938284874,-0.30838561058044434,22878,127742,20,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A1680>,1058379785,0.07403470575809479,0.806804895401001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.351874440908432,-0.09818976372480392,-0.3082708418369293,23636,127743,20,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021B2770>,1058380368,0.07404453307390213,0.8068485856056213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35183513164520264,-0.09818611294031143,-0.3081718981266022,25268,127744,20,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A1950>,1058380666,0.07405497878789902,0.8068740367889404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35269272327423096,-0.09849617630243301,-0.30841898918151855,-30352,127745,20,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A10E0>,1058380948,0.07406739890575409,0.806900143623352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35250192880630493,-0.09841660410165787,-0.3082253038883209,28470,127746,20,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021B2090>,1058381005,0.07407480478286743,0.8069145083427429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3525497615337372,-0.09845016151666641,-0.3082065284252167,26275,127747,20,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021B22C0>,1058380906,0.07407940924167633,0.8069202899932861,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3525475263595581,-0.09845919907093048,-0.3080911338329315,26050,127748,20,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021B25E0>,1058380688,0.07408332079648972,0.8069263100624084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35253041982650757,-0.09846026450395584,-0.3079688251018524,25263,127749,20,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A1590>,1058380462,0.07407931983470917,0.8069192171096802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35251080989837646,-0.09847228974103928,-0.3078286945819855,25655,127750,20,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021BCEF0>,1058380031,0.07408294081687927,0.8069154620170593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3525460958480835,-0.09851231426000595,-0.30770570039749146,20864,127751,20,2,False,Left,Front,Centre,Left,73
