_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0B80>,0.6197687983512878,0.05616987124085426,-0.14808472990989685,128007,21,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFEF0>,0.6453688144683838,0.07098359614610672,-0.126613587141037,128007,21,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7360>,0.5757421851158142,0.06936553865671158,-0.07647784054279327,128007,21,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7DB0>,0.6822336316108704,0.04066178947687149,-0.12143899500370026,128007,21,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7D10>,0.6657829284667969,0.03831810504198074,-0.058483995497226715,128007,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0EF0>,0.6207500100135803,0.05485380068421364,-0.14992552995681763,128008,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0590>,0.6463688611984253,0.06966177374124527,-0.12854474782943726,128008,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E7BD0>,0.5768439173698425,0.06773868948221207,-0.07837056368589401,128008,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E7C70>,0.6832324862480164,0.03939974680542946,-0.12353768199682236,128008,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E7A90>,0.666911244392395,0.03661618009209633,-0.06085082143545151,128008,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E7EF0>,0.621755838394165,0.053507961332798004,-0.1522349864244461,128009,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E78B0>,0.6472927331924438,0.0684971809387207,-0.13028846681118011,128009,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E75E0>,0.5778778791427612,0.06630278378725052,-0.079946368932724,128009,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E7590>,0.6842806935310364,0.038375455886125565,-0.1254696100950241,128009,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E7630>,0.6680579781532288,0.03516668081283569,-0.06294244527816772,128009,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0B80>,0.6224954128265381,0.05238041654229164,-0.15388554334640503,128010,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A00E0>,0.6480527520179749,0.06756647676229477,-0.13190153241157532,128010,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E7A40>,0.5788295865058899,0.06524777412414551,-0.08146192878484726,128010,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E7810>,0.6852068305015564,0.03758445382118225,-0.12703350186347961,128010,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E7130>,0.6690738797187805,0.03436221182346344,-0.06474011391401291,128010,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BF9A0>,0.6233242154121399,0.05145135521888733,-0.15526512265205383,128011,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFF90>,0.6488144397735596,0.0667075663805008,-0.13337908685207367,128011,21,2,False,Left,Front,Left,Centre,73
