_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E73B0>,0.6379109025001526,0.03891371563076973,-0.18974646925926208,122981,8,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7E50>,0.6627646088600159,0.054418981075286865,-0.16781891882419586,122981,8,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7680>,0.5964788794517517,0.04099071025848389,-0.11643611639738083,122981,8,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E78B0>,0.7029603719711304,0.02738078124821186,-0.1669759452342987,122981,8,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BF90>,0.6892436146736145,0.0160629041492939,-0.10314733535051346,122981,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E74F0>,0.6376138925552368,0.03874441981315613,-0.18967205286026,122982,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7770>,0.6624709367752075,0.05416105315089226,-0.16774678230285645,122982,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E78B0>,0.5961946249008179,0.04074409231543541,-0.11622370034456253,122982,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E76D0>,0.7026636600494385,0.027175573632121086,-0.16690543293952942,122982,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7A40>,0.6891282200813293,0.01583797112107277,-0.10319342464208603,122982,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327BD0>,0.6372409462928772,0.03865258768200874,-0.1895325779914856,122983,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7270>,0.6620858311653137,0.053836919367313385,-0.16770394146442413,122983,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E78B0>,0.5959967374801636,0.040241412818431854,-0.11600542068481445,122983,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7B80>,0.7024010419845581,0.026927508413791656,-0.1668892502784729,122983,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7CC0>,0.6890687346458435,0.015539729967713356,-0.10332084447145462,122983,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327860>,0.6369922757148743,0.03845794126391411,-0.18941879272460938,122984,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327E50>,0.6617177128791809,0.05356637015938759,-0.16761577129364014,122984,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327180>,0.5957620739936829,0.03959298133850098,-0.11579552292823792,122984,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327A40>,0.7021664381027222,0.02667384035885334,-0.16689777374267578,122984,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7A40>,0.6890586018562317,0.014912474900484085,-0.10344098508358002,122984,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E76D0>,0.6367932558059692,0.03815147653222084,-0.1892383098602295,122985,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F023275E0>,0.6615576148033142,0.05315708741545677,-0.16750450432300568,122985,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327180>,0.5956342220306396,0.039135195314884186,-0.1155458390712738,122985,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327590>,0.7019656300544739,0.026283830404281616,-0.1668982356786728,122985,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327090>,0.6890645623207092,0.014094087295234203,-0.10365670919418335,122985,8,2,False,Left,Front,Left,Right,73
