_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020734F0>,0.6611641645431519,0.0417875237762928,-0.16486689448356628,144026,55,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020730E0>,0.6897478699684143,0.05366600677371025,-0.14169758558273315,144026,55,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02054A90>,0.6194006204605103,0.05886160209774971,-0.10396423935890198,144026,55,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207E310>,0.7242931127548218,0.021465841680765152,-0.14165903627872467,144026,55,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207EB30>,0.7007476687431335,0.013986327685415745,-0.07732031494379044,144026,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073770>,0.6610785722732544,0.041857849806547165,-0.164777934551239,144027,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073270>,0.689577579498291,0.053568411618471146,-0.14158064126968384,144027,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073900>,0.6192399263381958,0.05822896584868431,-0.10354216396808624,144027,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073450>,0.7242504954338074,0.02144993655383587,-0.14174824953079224,144027,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073540>,0.7007783055305481,0.01327209360897541,-0.07746224105358124,144027,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207EA40>,0.6609527468681335,0.04206933453679085,-0.16464252769947052,144028,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207EC20>,0.6894150972366333,0.05351797118782997,-0.14141309261322021,144028,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FC7C20>,0.6193065047264099,0.057921152561903,-0.10334862023591995,144028,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073590>,0.724217414855957,0.021448969841003418,-0.14186157286167145,144028,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073EF0>,0.7007487416267395,0.012387662194669247,-0.0776105746626854,144028,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073D60>,0.6608442664146423,0.042181771248579025,-0.1645173728466034,144029,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073950>,0.6893091797828674,0.05343521758913994,-0.1413356065750122,144029,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073B80>,0.6193640828132629,0.05771603807806969,-0.10315762460231781,144029,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073E50>,0.7241654992103577,0.021434778347611427,-0.14194639027118683,144029,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073C20>,0.7006942629814148,0.011574908159673214,-0.07779168337583542,144029,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207EB80>,0.6607707738876343,0.042514923959970474,-0.1644022911787033,144030,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E950>,0.6893140077590942,0.05339980870485306,-0.1413482278585434,144030,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E180>,0.6194953918457031,0.05755579099059105,-0.10307174175977707,144030,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E4A0>,0.724113404750824,0.021407485008239746,-0.14204764366149902,144030,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E090>,0.7005831003189087,0.01103596854954958,-0.07797104120254517,144030,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020739A0>,0.6606635451316833,0.042640965431928635,-0.1643914431333542,144031,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073A40>,0.6892870664596558,0.05365467816591263,-0.14136572182178497,144031,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020738B0>,0.6195314526557922,0.05754273757338524,-0.10301317274570465,144031,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073310>,0.7240666151046753,0.021485235542058945,-0.14214655756950378,144031,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073BD0>,0.7005283832550049,0.010831782594323158,-0.07809816300868988,144031,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073D10>,0.6605923771858215,0.04297969490289688,-0.1644400954246521,144032,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073BD0>,0.6892057061195374,0.05378403514623642,-0.14141853153705597,144032,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207EC20>,0.6195297837257385,0.057619597762823105,-0.10296308994293213,144032,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E6D0>,0.7240326404571533,0.021690642461180687,-0.14223915338516235,144032,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020738B0>,0.7004538178443909,0.01084557082504034,-0.07822208851575851,144032,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073720>,0.660399317741394,0.043068014085292816,-0.16439388692378998,144033,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073590>,0.6890566349029541,0.053936898708343506,-0.14139921963214874,144033,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020737C0>,0.619475781917572,0.05778488889336586,-0.10290921479463577,144033,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E3B0>,0.7240034937858582,0.021946754306554794,-0.14228615164756775,144033,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E450>,0.7004735469818115,0.011022592894732952,-0.07825812697410583,144033,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020739F0>,0.6604048013687134,0.043501559644937515,-0.16431120038032532,144034,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073770>,0.6889930367469788,0.05426289141178131,-0.1413584053516388,144034,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073EF0>,0.6193521618843079,0.05812012404203415,-0.10284830629825592,144034,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E8B0>,0.7239009141921997,0.022401347756385803,-0.14234697818756104,144034,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E9F0>,0.7004321217536926,0.011404942721128464,-0.07830165326595306,144034,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073810>,0.6604052782058716,0.044077858328819275,-0.164151132106781,144035,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073040>,0.6890478730201721,0.05477257817983627,-0.14121057093143463,144035,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD54A0>,0.6192376017570496,0.0585562027990818,-0.10275489091873169,144035,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E040>,0.7237669825553894,0.02293485961854458,-0.14223550260066986,144035,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207EB30>,0.7002354264259338,0.011773571372032166,-0.07821522653102875,144035,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD54F0>,0.6604021191596985,0.044592663645744324,-0.16413229703903198,144036,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD5590>,0.6891874670982361,0.055292025208473206,-0.14102064073085785,144036,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E360>,0.6191561222076416,0.059142109006643295,-0.10265912115573883,144036,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207EEF0>,0.7236653566360474,0.02334367111325264,-0.14212720096111298,144036,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E810>,0.7000076770782471,0.012351424433290958,-0.07805050164461136,144036,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073630>,0.6603686809539795,0.04513990879058838,-0.16407634317874908,144037,55,2,False,Left,Front,Left,Centre,73
