_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207E1D0>,1058954186,0.07970026135444641,0.7839733362197876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33981093764305115,-0.10023792088031769,-0.26566991209983826,-4609,144026,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E590>,1058955506,0.07959871739149094,0.784019947052002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3398299217224121,-0.1002114862203598,-0.26562047004699707,-2218,144027,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073C70>,1058954736,0.07959593087434769,0.7841365337371826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3394516706466675,-0.10012944042682648,-0.26541998982429504,-5255,144028,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E6D0>,1058953903,0.07961618900299072,0.7842434048652649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33971744775772095,-0.10016727447509766,-0.2654391825199127,-2133,144029,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073720>,1058953150,0.07959533482789993,0.7843203544616699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33938199281692505,-0.10008951276540756,-0.26523154973983765,-3135,144030,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207EDB0>,1058952384,0.07947153598070145,0.7843021750450134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33966580033302307,-0.1001388430595398,-0.2652658224105835,1163,144031,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207EC70>,1058952513,0.0794040858745575,0.7842853665351868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3397376537322998,-0.10013357549905777,-0.265218049287796,1692,144032,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E040>,1058950722,0.07948613911867142,0.7844642400741577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33973339200019836,-0.10012669116258621,-0.26513993740081787,3667,144033,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E630>,1058951527,0.07958309352397919,0.7844743132591248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.339739590883255,-0.10011467337608337,-0.26505717635154724,4814,144034,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207EEA0>,1058952047,0.07962235063314438,0.7845737934112549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3397262692451477,-0.10010229051113129,-0.2649663984775543,6832,144035,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020735E0>,1058953012,0.07961490750312805,0.7847577333450317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33972784876823425,-0.10009589791297913,-0.26487571001052856,8885,144036,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD52C0>,1058949635,0.07982001453638077,0.7850649952888489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33974167704582214,-0.10008110851049423,-0.2647857367992401,11504,144037,55,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020733B0>,1058947653,0.08001222461462021,0.7854666113853455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3395400643348694,-0.10006013512611389,-0.2645474374294281,7040,144038,55,2,False,Left,Front,Left,Centre,73
