_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327D10>,1058495577,0.06250238418579102,0.7760476469993591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.354779452085495,-0.09812775999307632,-0.30799737572669983,4097,129984,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327770>,1058496267,0.0625189021229744,0.7760282754898071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35477414727211,-0.09812643378973007,-0.30800074338912964,7210,129985,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7A40>,1058497425,0.0625479593873024,0.7760586142539978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35477590560913086,-0.09809144586324692,-0.30798229575157166,652,129986,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD52C0>,1058498604,0.06254762411117554,0.7761077880859375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3547518253326416,-0.09809577465057373,-0.3079667091369629,8929,129987,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7270>,1058500145,0.06256543844938278,0.7761492729187012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35475707054138184,-0.09805822372436523,-0.30793437361717224,5593,129988,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023276D0>,1058502303,0.06263590604066849,0.7762793302536011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3547385632991791,-0.09804520010948181,-0.3078916072845459,6571,129989,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFB30>,1058504944,0.06268715858459473,0.7763336896896362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3547551929950714,-0.09804520010948181,-0.30786293745040894,18627,129990,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7400>,1058506741,0.06269513070583344,0.7763912081718445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35468095541000366,-0.09805387258529663,-0.3077913522720337,18724,129991,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E72C0>,1058509037,0.06266134977340698,0.7764437198638916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35464388132095337,-0.09804781526327133,-0.3077128827571869,20701,129992,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5590>,1058512856,0.06263122707605362,0.776465117931366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3546149730682373,-0.09804040193557739,-0.3076222538948059,23221,129993,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7180>,1058515741,0.0625520795583725,0.7765377759933472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3546278476715088,-0.09802217036485672,-0.3075404763221741,26020,129994,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327DB0>,1058517892,0.06254466623067856,0.7765799164772034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3545527160167694,-0.09800662845373154,-0.3074009120464325,8627,129995,25,2,False,Left,Front,Centre,Right,73
