_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2680>,0.6433294415473938,0.040464386343955994,-0.18154995143413544,129551,24,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2C20>,0.669555127620697,0.05456345155835152,-0.15949390828609467,129551,24,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E23B0>,0.6018421053886414,0.05119190365076065,-0.11221466213464737,129551,24,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02185950>,0.7074604034423828,0.02507544867694378,-0.1578722894191742,129551,24,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02185130>,0.6905375123023987,0.016054708510637283,-0.0959571823477745,129551,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185950>,0.6432436108589172,0.04030238091945648,-0.18151241540908813,129552,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2E50>,0.6694658994674683,0.05429605022072792,-0.1594959795475006,129552,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E24F0>,0.6018093824386597,0.05058567225933075,-0.1121365949511528,129552,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E27C0>,0.7074448466300964,0.024907203391194344,-0.1579473614692688,129552,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02054B80>,0.6905723810195923,0.015613741241395473,-0.09609482437372208,129552,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185B30>,0.643198549747467,0.04012131690979004,-0.1815825253725052,129553,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2C20>,0.6694275736808777,0.0540337860584259,-0.15944422781467438,129553,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2950>,0.6017906069755554,0.05000875145196915,-0.11224983632564545,129553,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E21D0>,0.7074370980262756,0.024704458191990852,-0.15803663432598114,129553,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02054B80>,0.6905426979064941,0.015009483322501183,-0.09624577313661575,129553,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E24A0>,0.6431725025177002,0.03993240371346474,-0.1816251277923584,129554,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185C70>,0.6694445013999939,0.0537894107401371,-0.15948086977005005,129554,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185E00>,0.60181725025177,0.04953155294060707,-0.11235357820987701,129554,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185180>,0.7074330449104309,0.02444091998040676,-0.1581254005432129,129554,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185590>,0.6904968023300171,0.014266455546021461,-0.09640711545944214,129554,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021854F0>,0.6431326866149902,0.039773743599653244,-0.18163920938968658,129555,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E23B0>,0.6694604754447937,0.053586188703775406,-0.15949738025665283,129555,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2450>,0.6018316149711609,0.04902729392051697,-0.11244503408670425,129555,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2950>,0.7074124217033386,0.024176228791475296,-0.15822650492191315,129555,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2DB0>,0.6904901266098022,0.013672704808413982,-0.09664499014616013,129555,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02054A90>,0.6431270837783813,0.0396488718688488,-0.18164445459842682,129556,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2B80>,0.6693597435951233,0.053418826311826706,-0.15948837995529175,129556,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2C20>,0.6018347144126892,0.04855852946639061,-0.11252480000257492,129556,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E24A0>,0.7073965072631836,0.023994721472263336,-0.1583591252565384,129556,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185680>,0.6904615163803101,0.01320347934961319,-0.09685584902763367,129556,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185C70>,0.6431261897087097,0.03952508792281151,-0.181717649102211,129557,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2630>,0.6693475842475891,0.05322273448109627,-0.15956629812717438,129557,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2C20>,0.6018397808074951,0.048190560191869736,-0.11265367269515991,129557,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2310>,0.7073960900306702,0.02390553243458271,-0.15846969187259674,129557,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02054AE0>,0.6903465986251831,0.012761935591697693,-0.09704550355672836,129557,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185AE0>,0.6432019472122192,0.039461441338062286,-0.1818695217370987,129558,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185B30>,0.6693534851074219,0.053122736513614655,-0.15967167913913727,129558,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021854F0>,0.6018344163894653,0.04799720644950867,-0.11280284821987152,129558,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185D10>,0.7074170112609863,0.023823946714401245,-0.15853826701641083,129558,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185770>,0.6902982592582703,0.012524086982011795,-0.0971711203455925,129558,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185CC0>,0.6432325839996338,0.03942561894655228,-0.18194104731082916,129559,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2090>,0.6693622469902039,0.053113244473934174,-0.15971961617469788,129559,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E24A0>,0.6018336415290833,0.047974538058042526,-0.11295773088932037,129559,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2F90>,0.7074214816093445,0.023783165961503983,-0.15856364369392395,129559,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E28B0>,0.6902190446853638,0.01246156357228756,-0.09723533689975739,129559,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02054A90>,0.6432756781578064,0.03945552557706833,-0.18200981616973877,129560,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E24A0>,0.6693771481513977,0.053267285227775574,-0.15965065360069275,129560,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E21D0>,0.6018342971801758,0.048137083649635315,-0.11310414224863052,129560,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2680>,0.7073657512664795,0.023850170895457268,-0.1586753875017166,129560,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185900>,0.6901753544807434,0.012539994902908802,-0.09724187850952148,129560,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021859A0>,0.6433362364768982,0.039551906287670135,-0.1820204257965088,129561,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E20E0>,0.6695346832275391,0.053460534662008286,-0.15954497456550598,129561,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2BD0>,0.6018561124801636,0.04845457151532173,-0.11316513270139694,129561,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2A40>,0.707359790802002,0.023919429630041122,-0.15866410732269287,129561,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02054AE0>,0.6901126503944397,0.012750889174640179,-0.0971955955028534,129561,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2540>,0.6434065699577332,0.03973265364766121,-0.1819782853126526,129562,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E20E0>,0.669767439365387,0.05375290662050247,-0.159283846616745,129562,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2E00>,0.6018897891044617,0.04884174466133118,-0.11306943744421005,129562,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2720>,0.7073771953582764,0.024082927033305168,-0.15857478976249695,129562,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185220>,0.6901307106018066,0.013195454142987728,-0.09714653342962265,129562,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185D10>,0.6434670090675354,0.03998754918575287,-0.18184882402420044,129563,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185270>,0.670152485370636,0.05411367118358612,-0.1590745747089386,129563,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185E00>,0.6019365191459656,0.04940655454993248,-0.11289957910776138,129563,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185C20>,0.7073830366134644,0.024254247546195984,-0.15848655998706818,129563,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185360>,0.6901482343673706,0.013592640869319439,-0.0969947800040245,129563,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021853B0>,0.6435738205909729,0.04030299559235573,-0.1816675066947937,129564,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185680>,0.6704508662223816,0.05466121807694435,-0.15886452794075012,129564,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185310>,0.6021594405174255,0.05008401721715927,-0.11270543932914734,129564,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185BD0>,0.7074383497238159,0.024480147287249565,-0.15829730033874512,129564,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021852C0>,0.6900870203971863,0.014027354307472706,-0.09678833931684494,129564,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020543B0>,0.6436563730239868,0.040605977177619934,-0.1814260482788086,129565,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E21D0>,0.6707680225372314,0.05511986091732979,-0.1588095724582672,129565,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2F90>,0.6022464632987976,0.050786856561899185,-0.11246700584888458,129565,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2EF0>,0.7074514031410217,0.02468222938477993,-0.1581091582775116,129565,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185C20>,0.6900799870491028,0.014541689306497574,-0.09652240574359894,129565,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185B30>,0.6436858773231506,0.040933266282081604,-0.18116752803325653,129566,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2D10>,0.6709838509559631,0.05547431483864784,-0.15873800218105316,129566,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2720>,0.6023558974266052,0.05158940702676773,-0.11224669963121414,129566,24,2,False,Left,Front,Centre,Right,73
