_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02099810>,1058738357,0.05649317428469658,0.7699167132377625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3427942395210266,-0.09528332948684692,-0.2851463258266449,-26647,138219,43,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0DB0>,1058737864,0.05649794638156891,0.7699600458145142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34279999136924744,-0.09528155624866486,-0.2851373255252838,-26071,138220,43,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0E50>,1058738567,0.056457117199897766,0.770013153553009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3428078293800354,-0.09528742730617523,-0.285128116607666,-26479,138221,43,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02089E00>,1058738327,0.0564601868391037,0.7700731158256531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3428158164024353,-0.0952974185347557,-0.28511470556259155,-25045,138222,43,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02089B30>,1058737833,0.056463900953531265,0.7700862288475037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3428577780723572,-0.09532429277896881,-0.2851297855377197,-13081,138223,43,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020895E0>,1058737526,0.0564751960337162,0.7701258659362793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34282946586608887,-0.09529681503772736,-0.2850819528102875,-24806,138224,43,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02089400>,1058737465,0.05652064085006714,0.7702164649963379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34285467863082886,-0.09533831477165222,-0.28506290912628174,-16817,138225,43,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5680>,1058736193,0.05641215667128563,0.7701476216316223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3428776264190674,-0.09534623473882675,-0.2850649654865265,-11922,138226,43,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02099770>,1058736191,0.0564645491540432,0.7702411413192749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34287551045417786,-0.09538017958402634,-0.28504133224487305,-3895,138227,43,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020995E0>,1058735307,0.05640808865427971,0.7701944708824158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34287187457084656,-0.0953851118683815,-0.2850147485733032,358,138228,43,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020999F0>,1058734909,0.056414589285850525,0.7702206969261169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34285834431648254,-0.09539805352687836,-0.28495511412620544,1785,138229,43,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020993B0>,1058733321,0.05648018792271614,0.7703230977058411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3428131341934204,-0.09540260583162308,-0.2848842144012451,-1075,138230,43,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02089770>,1058732940,0.05647514760494232,0.7703388333320618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3428247570991516,-0.09541784971952438,-0.28481829166412354,1474,138231,43,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0C70>,1058732605,0.056466903537511826,0.7703492641448975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34282219409942627,-0.09540954232215881,-0.28477007150650024,6640,138232,43,2,False,Left,Front,Right,Centre,73
