_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A16D0>,1058380248,0.08350352942943573,0.8754683136940002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574386537075043,-0.10031493753194809,-0.3122175633907318,-20252,126925,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02185D10>,1058382588,0.08345199376344681,0.8755185604095459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35710614919662476,-0.10020706057548523,-0.3121187686920166,28656,126926,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02185BD0>,1058384319,0.0834898054599762,0.8755634427070618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35712841153144836,-0.10018033534288406,-0.31222018599510193,28749,126927,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7720>,1058386560,0.08351638168096542,0.8757287859916687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3570995628833771,-0.10015150904655457,-0.31225767731666565,28626,126928,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7090>,1058387947,0.08346927911043167,0.8758034110069275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35710835456848145,-0.10017504543066025,-0.3122568726539612,27679,126929,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02185900>,1058388930,0.08347278833389282,0.8758281469345093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35709068179130554,-0.10016409307718277,-0.3122766613960266,29163,126930,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BE50>,1058389750,0.08347152918577194,0.8758629560470581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3570362627506256,-0.10013312101364136,-0.31231656670570374,32569,126931,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BDB0>,1058390591,0.08346488326787949,0.8758943676948547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3570129871368408,-0.10011207312345505,-0.3123309910297394,-31627,126932,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7EA0>,1058392307,0.08338211476802826,0.8758813142776489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3569810390472412,-0.10010536015033722,-0.31232401728630066,-32350,126933,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E76D0>,1058392979,0.0833735391497612,0.8759139180183411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3569433093070984,-0.10008294880390167,-0.3122992515563965,-31554,126934,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B130>,1058393670,0.08335824310779572,0.875949501991272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35691848397254944,-0.10006323456764221,-0.3122707009315491,-30192,126935,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02185900>,1058394264,0.08334449678659439,0.8759790658950806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3568917214870453,-0.10004633665084839,-0.3122221529483795,-30355,126936,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7810>,1058395735,0.08322718739509583,0.8759611248970032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35686224699020386,-0.10001607984304428,-0.31216487288475037,-32188,126937,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BC70>,1058396269,0.08321129530668259,0.875990092754364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3568452000617981,-0.09997538477182388,-0.31210675835609436,31912,126938,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7A40>,1058397288,0.08321869373321533,0.8760165572166443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35682299733161926,-0.09994911402463913,-0.3120359778404236,30051,126939,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E78B0>,1058398116,0.0832873210310936,0.8761509656906128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35681334137916565,-0.09992379695177078,-0.3119693696498871,30390,126940,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BE50>,1058398492,0.08327741920948029,0.8761795163154602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.356804221868515,-0.09990768879652023,-0.3119029700756073,28419,126941,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02054360>,1058398761,0.08321300894021988,0.8762317299842834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3568222224712372,-0.09990238398313522,-0.3118273913860321,25293,126942,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021856D0>,1058399753,0.08314657211303711,0.8762415647506714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3567945659160614,-0.0998707264661789,-0.31179288029670715,23897,126943,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E78B0>,1058399996,0.08312955498695374,0.8762556910514832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35682570934295654,-0.09987930208444595,-0.3117506206035614,19415,126944,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02054AE0>,1058401261,0.08301378041505814,0.876164436340332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35681432485580444,-0.0998741164803505,-0.31175124645233154,23476,126945,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BD10>,1058400374,0.08309747278690338,0.8762717843055725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3568688929080963,-0.09987036883831024,-0.3117679953575134,23855,126946,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7680>,1058401532,0.08299180120229721,0.8761798739433289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35688668489456177,-0.09989359229803085,-0.31175708770751953,21688,126947,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02185090>,1058401671,0.08297409862279892,0.8761821985244751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35691583156585693,-0.09993146359920502,-0.3117881119251251,21882,126948,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021859F0>,1058401800,0.0829603374004364,0.8761805295944214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35694459080696106,-0.099921815097332,-0.3118317723274231,21405,126949,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7E00>,1058401948,0.08295002579689026,0.8761858344078064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35695865750312805,-0.09991315007209778,-0.31187042593955994,19856,126950,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B360>,1058402050,0.08293628692626953,0.8761891722679138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3569699227809906,-0.09989941120147705,-0.3119160830974579,18154,126951,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E79F0>,1058402194,0.08292412012815475,0.8761952519416809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35694077610969543,-0.09985710680484772,-0.31196194887161255,21144,126952,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B3B0>,1058402356,0.08291397243738174,0.8762010931968689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35699889063835144,-0.09986221045255661,-0.31198638677597046,15212,126953,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7EF0>,1058402520,0.08290301263332367,0.8762129545211792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3569543957710266,-0.09977951645851135,-0.31200090050697327,10997,126954,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021855E0>,1058402656,0.08288770914077759,0.8762156367301941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35692089796066284,-0.09972312301397324,-0.3120369613170624,13461,126955,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B400>,1058402868,0.08287569135427475,0.8762234449386597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35693907737731934,-0.09974651783704758,-0.31202614307403564,11313,126956,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02185270>,1058402850,0.08285243809223175,0.8762744069099426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35690680146217346,-0.09971385449171066,-0.3120565414428711,9997,126957,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02185B80>,1058403741,0.08292383700609207,0.8763114213943481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35691559314727783,-0.09972032159566879,-0.3120271861553192,9691,126958,18,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BD10>,1058403993,0.08291632682085037,0.876319169998169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35689207911491394,-0.09971695393323898,-0.31201493740081787,9587,126959,18,2,False,Left,Front,Right,Centre,73
