_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020845E0>,1058697233,0.05596233531832695,0.7742041349411011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.340090811252594,-0.0994725376367569,-0.2845360338687897,2902,136133,39,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02084B30>,1058696522,0.05594709515571594,0.7741672992706299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.340206503868103,-0.09948662668466568,-0.284582257270813,22047,136134,39,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200540>,1058696760,0.05601075664162636,0.7741534113883972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3402257263660431,-0.09949580579996109,-0.2846125662326813,24414,136135,39,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E9A0>,1058694344,0.05585625767707825,0.7740378379821777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3402099609375,-0.09950684010982513,-0.28464460372924805,20446,136136,39,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E630>,1058693837,0.05583539232611656,0.7740030288696289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3400530219078064,-0.09951359033584595,-0.28462332487106323,-4682,136137,39,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02084DB0>,1058694136,0.05589208006858826,0.7739797234535217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3400017023086548,-0.09950718283653259,-0.2846691310405731,-7651,136138,39,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020841D0>,1058693818,0.05587933212518692,0.7739407420158386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34000274538993835,-0.09951169788837433,-0.28471407294273376,-9966,136139,39,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02084A90>,1058693581,0.05586519092321396,0.7739044427871704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34000441431999207,-0.09951320290565491,-0.28476446866989136,-10742,136140,39,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207EA40>,1058693402,0.05585089325904846,0.7738654017448425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34000757336616516,-0.09953244775533676,-0.2848134934902191,-10058,136141,39,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200EA0>,1058693312,0.055837374180555344,0.7738286256790161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3400155007839203,-0.09953958541154861,-0.284848153591156,-11270,136142,39,2,False,Left,Front,Left,Centre,73
