_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200630>,0.6563529372215271,0.046182550489902496,-0.16957134008407593,143150,53,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2900>,0.6845542788505554,0.058583468198776245,-0.14718864858150482,143150,53,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2270>,0.6155082583427429,0.06100037693977356,-0.10533171892166138,143150,53,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E24A0>,0.7200518846511841,0.027225177735090256,-0.14751510322093964,143150,53,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E28B0>,0.6995989680290222,0.018527155742049217,-0.08352373540401459,143150,53,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200E50>,0.6562926173210144,0.04599004238843918,-0.16924689710140228,143151,53,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200090>,0.6843605041503906,0.058485329151153564,-0.1470763236284256,143151,53,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200B30>,0.6153579950332642,0.060267817229032516,-0.10494919866323471,143151,53,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F022004A0>,0.7201154232025146,0.02724790945649147,-0.14746776223182678,143151,53,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2A40>,0.6998714208602905,0.017998337745666504,-0.08356969058513641,143151,53,2,False,Left,Front,Left,Centre,73
