_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02067450>,0.6540969610214233,0.042353980243206024,-0.1733587086200714,142222,51,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02067B80>,0.6822130680084229,0.055011648684740067,-0.1511964648962021,142222,51,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02067CC0>,0.6137286424636841,0.05679311975836754,-0.1079530194401741,142222,51,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFBD0>,0.7179136276245117,0.023740390315651894,-0.15162579715251923,142222,51,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFB30>,0.6988532543182373,0.015197490341961384,-0.08785416185855865,142222,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFBD0>,0.6539199352264404,0.042125169187784195,-0.17325662076473236,142223,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020670E0>,0.6819261312484741,0.054727017879486084,-0.15100562572479248,142223,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02067A90>,0.6135972142219543,0.05570455640554428,-0.10754508525133133,142223,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02067F40>,0.7179136872291565,0.02358715981245041,-0.15182910859584808,142223,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02067CC0>,0.699081540107727,0.01427547074854374,-0.08815068006515503,142223,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F023275E0>,0.6537708640098572,0.042004939168691635,-0.1731901913881302,142224,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F79FC7860>,0.6818525195121765,0.0544741116464138,-0.15095295011997223,142224,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327040>,0.6137614846229553,0.05519891902804375,-0.10755802690982819,142224,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327C70>,0.7179137468338013,0.02340630628168583,-0.15198096632957458,142224,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327B30>,0.6993075013160706,0.013075676746666431,-0.08855582773685455,142224,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02067720>,0.6535130143165588,0.04193621873855591,-0.17300477623939514,142225,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02067770>,0.6818151473999023,0.0542617104947567,-0.15093854069709778,142225,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F023271D0>,0.6138769388198853,0.05472799390554428,-0.10755454748868942,142225,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327AE0>,0.7178726196289062,0.023182297125458717,-0.15214326977729797,142225,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327810>,0.6992661356925964,0.012145739048719406,-0.088850237429142,142225,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327360>,0.6533704996109009,0.04189204052090645,-0.17301729321479797,142226,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F023279A0>,0.6817044615745544,0.05411307141184807,-0.15100900828838348,142226,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F023271D0>,0.6138707995414734,0.0545128770172596,-0.10759920626878738,142226,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327810>,0.7177939414978027,0.02298411726951599,-0.1522756665945053,142226,51,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327180>,0.6991080641746521,0.011510707437992096,-0.08916562795639038,142226,51,2,False,Left,Front,Left,Right,73
