_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F023278B0>,1058838293,0.05606875568628311,0.7709847092628479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.339704304933548,-0.09864884614944458,-0.25867682695388794,-3449,140168,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023278B0>,1058837646,0.056056246161460876,0.7709717750549316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33964043855667114,-0.0986255630850792,-0.25857821106910706,-815,140169,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327C70>,1058837748,0.05590130388736725,0.7709685564041138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3395789861679077,-0.09859639406204224,-0.25847017765045166,578,140170,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327B30>,1058837219,0.05588427558541298,0.7709464430809021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3395339846611023,-0.09854602068662643,-0.25835224986076355,3575,140171,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327E50>,1058832749,0.05588075891137123,0.7708985209465027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33948376774787903,-0.09851953387260437,-0.2582262456417084,5776,140172,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327310>,1058831223,0.05588803067803383,0.7708732485771179,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33944380283355713,-0.09847183525562286,-0.2581048011779785,6873,140173,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023274A0>,1058830011,0.05593600124120712,0.7708686590194702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3394024074077606,-0.09843585640192032,-0.2579834461212158,9088,140174,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020841D0>,1058829168,0.0559353306889534,0.7708475589752197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33934780955314636,-0.09839790314435959,-0.25783535838127136,10532,140175,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084C20>,1058828198,0.05593828111886978,0.7708249688148499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33929014205932617,-0.09836733341217041,-0.25769704580307007,9737,140176,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327770>,1058827343,0.05593463033437729,0.7708050012588501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3392511010169983,-0.09834126383066177,-0.2575700283050537,10673,140177,47,2,False,Left,Front,Right,Left,73
