_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020D75E0>,0.6428540945053101,0.03285562992095947,-0.18556363880634308,124047,11,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200A90>,0.6682432889938354,0.047982215881347656,-0.16387684643268585,124047,11,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200F40>,0.6014845967292786,0.03774997964501381,-0.11399484425783157,124047,11,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F022003B0>,0.7078757286071777,0.0204621534794569,-0.16327247023582458,124047,11,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200450>,0.6928712725639343,0.008905223570764065,-0.0997532457113266,124047,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F022004F0>,0.6428493857383728,0.032455820590257645,-0.185624897480011,124048,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F022007C0>,0.6682345271110535,0.047610606998205185,-0.1639508157968521,124048,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200DB0>,0.6015121340751648,0.03741941973567009,-0.11404375731945038,124048,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7360>,0.7078654766082764,0.02009790576994419,-0.16336572170257568,124048,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7B80>,0.6929295659065247,0.008540505543351173,-0.09986885637044907,124048,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D77C0>,0.6428371071815491,0.032095782458782196,-0.18571491539478302,124049,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200CC0>,0.6682291030883789,0.04714910686016083,-0.16405361890792847,124049,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200A90>,0.6015444397926331,0.036978829652071,-0.11412028223276138,124049,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200EA0>,0.7078518867492676,0.019687192514538765,-0.1634690761566162,124049,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200590>,0.6928938627243042,0.00811913050711155,-0.10002944618463516,124049,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200720>,0.6429369449615479,0.03164246305823326,-0.1858435869216919,124050,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7BD0>,0.6682870388031006,0.04671087861061096,-0.16416361927986145,124050,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D78B0>,0.6015610694885254,0.0364556759595871,-0.11419826000928879,124050,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7590>,0.7078892588615417,0.01926000975072384,-0.16359104216098785,124050,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7040>,0.693001389503479,0.007673276122659445,-0.10013680160045624,124050,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5770>,0.643035888671875,0.031136535108089447,-0.18602192401885986,124051,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7EF0>,0.668347179889679,0.0462544821202755,-0.16431723535060883,124051,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7CC0>,0.6015811562538147,0.035908494144678116,-0.11434756964445114,124051,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7F40>,0.708053708076477,0.018879499286413193,-0.1637870967388153,124051,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D73B0>,0.693140983581543,0.007024326827377081,-0.10035062581300735,124051,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200900>,0.6431623697280884,0.030710328370332718,-0.18623581528663635,124052,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200DB0>,0.6684454679489136,0.04578457772731781,-0.16453884541988373,124052,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200360>,0.6016685366630554,0.03520107641816139,-0.114481620490551,124052,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200AE0>,0.7082064151763916,0.01844940334558487,-0.16397614777088165,124052,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200130>,0.6931418180465698,0.006366491783410311,-0.10055136680603027,124052,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7680>,0.6432464122772217,0.030182940885424614,-0.18637049198150635,124053,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5360>,0.6685380339622498,0.045245710760354996,-0.1646241396665573,124053,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200180>,0.601804792881012,0.03455978259444237,-0.11464270204305649,124053,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200630>,0.7083606123924255,0.01801089011132717,-0.16415691375732422,124053,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200F40>,0.6932710409164429,0.005796423647552729,-0.10079440474510193,124053,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7D10>,0.6433786749839783,0.02972743660211563,-0.18651776015758514,124054,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7590>,0.66861492395401,0.044684574007987976,-0.16469621658325195,124054,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200540>,0.60190749168396,0.03385255113244057,-0.1148478165268898,124054,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F022007C0>,0.7084950804710388,0.017533252015709877,-0.16436776518821716,124054,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200CC0>,0.6934580206871033,0.005165984388440847,-0.10098772495985031,124054,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7130>,0.6434975862503052,0.02938561514019966,-0.18661051988601685,124055,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5180>,0.6687350869178772,0.044225603342056274,-0.16483183205127716,124055,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200180>,0.6019835472106934,0.033039890229701996,-0.11496472358703613,124055,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200630>,0.7086666226387024,0.017065634950995445,-0.16454580426216125,124055,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F022003B0>,0.6935741305351257,0.004380755592137575,-0.10132966190576553,124055,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F022008B0>,0.6436403393745422,0.029071325436234474,-0.18666645884513855,124056,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F022007C0>,0.6688514947891235,0.04387105628848076,-0.16487754881381989,124056,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200630>,0.6021371483802795,0.03235921636223793,-0.11509879678487778,124056,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200BD0>,0.7085724472999573,0.016573920845985413,-0.16454599797725677,124056,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200C20>,0.6936342716217041,0.0035412274301052094,-0.10151683539152145,124056,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7720>,0.6437799334526062,0.02881048247218132,-0.1867179125547409,124057,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD54A0>,0.6690019965171814,0.04354293271899223,-0.1649189293384552,124057,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200950>,0.6022388339042664,0.031811680644750595,-0.11524412781000137,124057,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200A90>,0.708872377872467,0.016239749267697334,-0.16471023857593536,124057,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F022006D0>,0.6937217116355896,0.0027944177854806185,-0.1017719954252243,124057,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7D60>,0.6439154148101807,0.028607584536075592,-0.18675167858600616,124058,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D74F0>,0.6691790819168091,0.04324265569448471,-0.1649152934551239,124058,11,2,False,Left,Front,Centre,Left,73
