_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020810E0>,0.6536261439323425,0.04889471456408501,-0.16955259442329407,140609,48,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02081770>,0.6812145113945007,0.06221766397356987,-0.14750194549560547,140609,48,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020814A0>,0.6122525930404663,0.06335578113794327,-0.10478640347719193,140609,48,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020818B0>,0.7175037264823914,0.031086472794413567,-0.14694944024085999,140609,48,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02083900>,0.6976963877677917,0.02366003952920437,-0.08278219401836395,140609,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081F40>,0.6535156965255737,0.0486004501581192,-0.16927698254585266,140610,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200180>,0.6809965372085571,0.061953358352184296,-0.14730355143547058,140610,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200E50>,0.6122055053710938,0.06225420907139778,-0.10405895113945007,140610,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200E00>,0.7174694538116455,0.03097001276910305,-0.14707371592521667,140610,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083270>,0.698066771030426,0.022816525772213936,-0.08304539322853088,140610,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081EF0>,0.6533787250518799,0.04845155403017998,-0.16902831196784973,140611,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200E50>,0.6808675527572632,0.06161295622587204,-0.14711974561214447,140611,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200040>,0.6123420596122742,0.06132771447300911,-0.10364864021539688,140611,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200E00>,0.717471182346344,0.03078296035528183,-0.14721111953258514,140611,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083090>,0.6984536647796631,0.021481599658727646,-0.08334863185882568,140611,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020819F0>,0.6532753109931946,0.04834767058491707,-0.16883878409862518,140612,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081A40>,0.6808193922042847,0.06122016906738281,-0.1469486802816391,140612,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081950>,0.6125884056091309,0.06085294857621193,-0.10345785319805145,140612,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020816D0>,0.7174927592277527,0.030349941924214363,-0.14739811420440674,140612,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083270>,0.698602557182312,0.020151201635599136,-0.08364693075418472,140612,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083900>,0.6531622409820557,0.04810857027769089,-0.1687120497226715,140613,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081AE0>,0.6809090375900269,0.060754306614398956,-0.1469382494688034,140613,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020819F0>,0.6127809286117554,0.060354627668857574,-0.1033882424235344,140613,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081B30>,0.7174648642539978,0.029962867498397827,-0.1475626677274704,140613,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081C70>,0.6986141204833984,0.01898382045328617,-0.08392181247472763,140613,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081130>,0.6530779600143433,0.047854937613010406,-0.16872256994247437,140614,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083720>,0.680906355381012,0.06049532815814018,-0.14700673520565033,140614,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083040>,0.6128878593444824,0.059959109872579575,-0.10353484004735947,140614,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020834F0>,0.7174387574195862,0.029687289148569107,-0.14769111573696136,140614,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083630>,0.6985316872596741,0.018343595787882805,-0.08427101373672485,140614,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081810>,0.6530418395996094,0.04769347235560417,-0.1688482016324997,140615,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083F90>,0.6808245182037354,0.060310639441013336,-0.14711549878120422,140615,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020832C0>,0.6128390431404114,0.05970913916826248,-0.1037367433309555,140615,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083EA0>,0.7174113988876343,0.029545055702328682,-0.14785772562026978,140615,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083040>,0.6984738707542419,0.018070504069328308,-0.0844750851392746,140615,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081360>,0.653008222579956,0.0476192869246006,-0.16907913982868195,140616,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020834A0>,0.6808083653450012,0.06023002788424492,-0.14731280505657196,140616,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083950>,0.6127368807792664,0.05960308015346527,-0.10395091772079468,140616,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083630>,0.7174004316329956,0.02952474169433117,-0.14800457656383514,140616,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020835E0>,0.6983525156974792,0.01802693121135235,-0.08464238792657852,140616,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081C20>,0.6530085802078247,0.04763733968138695,-0.16924144327640533,140617,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020833B0>,0.680841863155365,0.06029848754405975,-0.14735355973243713,140617,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083EA0>,0.6125978231430054,0.059637244790792465,-0.10416309535503387,140617,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083F40>,0.7173071503639221,0.029548559337854385,-0.1481550931930542,140617,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020834F0>,0.6981845498085022,0.018093165010213852,-0.08475244790315628,140617,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081630>,0.6530194282531738,0.04773916304111481,-0.16940225660800934,140618,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081810>,0.6808942556381226,0.06043943390250206,-0.14734244346618652,140618,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081130>,0.6124412417411804,0.059779051691293716,-0.1042945608496666,140618,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020814F0>,0.7171993255615234,0.02963968925178051,-0.14824841916561127,140618,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081EA0>,0.6979405879974365,0.01825558952987194,-0.08488742262125015,140618,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083D60>,0.6529931426048279,0.048044268041849136,-0.16960258781909943,140619,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081770>,0.6809864640235901,0.0607401542365551,-0.14731726050376892,140619,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081EA0>,0.6122027635574341,0.06007321923971176,-0.10440835356712341,140619,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081900>,0.7170305252075195,0.029796728864312172,-0.14837096631526947,140619,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081040>,0.6976719498634338,0.018485285341739655,-0.08493804931640625,140619,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083770>,0.6529580950737,0.04826616495847702,-0.16973865032196045,140620,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020815E0>,0.68109130859375,0.06109854578971863,-0.14737969636917114,140620,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020819A0>,0.6119827628135681,0.060531046241521835,-0.1044812798500061,140620,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081360>,0.7168567776679993,0.03003842942416668,-0.14846031367778778,140620,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081F40>,0.6972566246986389,0.018879519775509834,-0.08501451462507248,140620,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081EA0>,0.6528373956680298,0.04859016463160515,-0.16987663507461548,140621,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081E00>,0.6812150478363037,0.06152508780360222,-0.14749006927013397,140621,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081A40>,0.611847460269928,0.061011869460344315,-0.10455115884542465,140621,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020811D0>,0.7166613936424255,0.030246945098042488,-0.14853540062904358,140621,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083B30>,0.6970018744468689,0.019361166283488274,-0.08502459526062012,140621,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020810E0>,0.6526486873626709,0.04901070147752762,-0.17000876367092133,140622,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081DB0>,0.6812821626663208,0.061967913061380386,-0.14763619005680084,140622,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081E00>,0.6117568612098694,0.06164957582950592,-0.10458635538816452,140622,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081540>,0.7164598107337952,0.030469510704278946,-0.14856836199760437,140622,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020814A0>,0.6966869235038757,0.01992773450911045,-0.08500628918409348,140622,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200630>,0.6525790691375732,0.04932935908436775,-0.17008399963378906,140623,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200590>,0.6813373565673828,0.062275536358356476,-0.1477484554052353,140623,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200270>,0.6115858554840088,0.06238992512226105,-0.10456714779138565,140623,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081E50>,0.7162888646125793,0.03063572756946087,-0.1486133486032486,140623,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081C20>,0.6963837742805481,0.02045545168220997,-0.0849832072854042,140623,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083590>,0.652522623538971,0.04955613985657692,-0.17020711302757263,140624,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083900>,0.6813920736312866,0.06253504008054733,-0.1478862315416336,140624,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083D60>,0.6115354299545288,0.06297881156206131,-0.10461604595184326,140624,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020837C0>,0.7161362767219543,0.030737170949578285,-0.14867541193962097,140624,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083720>,0.6960769891738892,0.02094586193561554,-0.08502306044101715,140624,48,2,False,Left,Front,Left,Centre,73
