_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207B3B0>,0.6425485014915466,0.04141892120242119,-0.1848766803741455,130415,26,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2D60>,0.6684444546699524,0.055440306663513184,-0.16254901885986328,130415,26,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2E50>,0.60097736120224,0.048996977508068085,-0.11414892226457596,130415,26,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E24A0>,0.7068240642547607,0.02631426975131035,-0.16147863864898682,130415,26,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2DB0>,0.6907485723495483,0.0161439161747694,-0.09916351735591888,130415,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2860>,0.6424261927604675,0.041034527122974396,-0.1847914755344391,130416,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B8B0>,0.668348491191864,0.055109404027462006,-0.16253817081451416,130416,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B400>,0.6009016036987305,0.04793056473135948,-0.11394066363573074,130416,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207BF90>,0.7068105340003967,0.026050159707665443,-0.16161711513996124,130416,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B450>,0.6908755898475647,0.015345335006713867,-0.09938567876815796,130416,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFEF0>,0.6423230767250061,0.04068513587117195,-0.18476110696792603,130417,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207BC20>,0.6681961417198181,0.05473165214061737,-0.16249069571495056,130417,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207BB30>,0.6008439064025879,0.04698829725384712,-0.11394016444683075,130417,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B680>,0.7067940831184387,0.025799138471484184,-0.16176074743270874,130417,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207BEA0>,0.6910032629966736,0.014492476359009743,-0.09967318922281265,130417,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2860>,0.6421470642089844,0.04043269902467728,-0.18478752672672272,130418,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B5E0>,0.6680614948272705,0.054408058524131775,-0.16250959038734436,130418,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B590>,0.6008684039115906,0.046303585171699524,-0.11399708688259125,130418,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E21D0>,0.7067809104919434,0.025508835911750793,-0.16189207136631012,130418,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2630>,0.6909445524215698,0.013668366707861423,-0.09987344592809677,130418,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BF9A0>,0.6420485973358154,0.04022374004125595,-0.18480440974235535,130419,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B9F0>,0.6679266691207886,0.0541507825255394,-0.16254325211048126,130419,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B040>,0.6007938981056213,0.045635372400283813,-0.11404751241207123,130419,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B450>,0.7066907286643982,0.025287939235568047,-0.16194504499435425,130419,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B090>,0.6908302903175354,0.013019490987062454,-0.1001344844698906,130419,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2040>,0.641932487487793,0.040043387562036514,-0.18481531739234924,130420,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B7C0>,0.6676118969917297,0.053935881704092026,-0.1626473069190979,130420,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207BE00>,0.6006877422332764,0.045303527265787125,-0.11424008756875992,130420,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B360>,0.7065920233726501,0.025105107575654984,-0.16200001537799835,130420,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B400>,0.6906974911689758,0.012627152726054192,-0.1003037840127945,130420,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E24A0>,0.6418660283088684,0.03996136784553528,-0.18492759764194489,130421,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E21D0>,0.6675602197647095,0.05390835553407669,-0.1627131849527359,130421,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2590>,0.6005805730819702,0.04526707902550697,-0.11441999673843384,130421,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2EF0>,0.7064987421035767,0.025043828412890434,-0.162065327167511,130421,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E25E0>,0.6904335021972656,0.012527115643024445,-0.10038544237613678,130421,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B5E0>,0.6417783498764038,0.04003481566905975,-0.1850382536649704,130422,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFDB0>,0.6675395965576172,0.0540052093565464,-0.1627177894115448,130422,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2B30>,0.6004356145858765,0.0454801544547081,-0.11458191275596619,130422,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E25E0>,0.7063711881637573,0.025076763704419136,-0.16212986409664154,130422,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2F90>,0.69012850522995,0.012644845061004162,-0.10040563344955444,130422,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207BE50>,0.6416833400726318,0.04022599756717682,-0.18510206043720245,130423,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207BD10>,0.6675824522972107,0.05430418252944946,-0.16263419389724731,130423,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E21D0>,0.6003009676933289,0.04589540511369705,-0.1146254763007164,130423,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2E50>,0.7061526775360107,0.025272615253925323,-0.1622094064950943,130423,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E23B0>,0.6898706555366516,0.012896489351987839,-0.1004781648516655,130423,26,2,False,Left,Front,Centre,Left,73
