_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327EA0>,0.6507973670959473,0.04517921432852745,-0.18038083612918854,134325,35,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A09A0>,0.6770592331886292,0.057094231247901917,-0.15600311756134033,134325,35,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0F40>,0.6068424582481384,0.04977904260158539,-0.11264106631278992,134325,35,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0B30>,0.7145645022392273,0.02741316333413124,-0.15722350776195526,134325,35,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0B80>,0.6937082409858704,0.011275897733867168,-0.09454116970300674,134325,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0DB0>,0.6506884098052979,0.04498160257935524,-0.18027670681476593,134326,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0E00>,0.6769151091575623,0.05686962231993675,-0.15601398050785065,134326,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0950>,0.6067821979522705,0.04888372868299484,-0.11250139772891998,134326,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327A40>,0.7145549654960632,0.027213944122195244,-0.15735504031181335,134326,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327B80>,0.6938167214393616,0.010690649971365929,-0.09475526958703995,134326,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0400>,0.6506161093711853,0.04486606642603874,-0.18024903535842896,134327,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0A40>,0.6767722368240356,0.056675806641578674,-0.15607021749019623,134327,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0950>,0.6067476868629456,0.048004668205976486,-0.11239040642976761,134327,35,2,False,Left,Front,Centre,Left,73
