_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0900>,0.6544347405433655,0.057718563824892044,-0.16884668171405792,139611,46,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02083270>,0.681662917137146,0.06981899589300156,-0.1461372822523117,139611,46,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02083BD0>,0.612305223941803,0.06663943827152252,-0.1022823303937912,139611,46,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02083220>,0.7180067896842957,0.03878827393054962,-0.14709722995758057,139611,46,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02083950>,0.6985656023025513,0.026962624862790108,-0.083125539124012,139611,46,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020837C0>,0.6542567610740662,0.05765388906002045,-0.16863152384757996,139612,46,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02083C20>,0.6814176440238953,0.06959793716669083,-0.14603757858276367,139612,46,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02083F40>,0.6120758056640625,0.06549803912639618,-0.10193532705307007,139612,46,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02083EA0>,0.7179916501045227,0.038799870759248734,-0.1471412479877472,139612,46,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A02C0>,0.6987400650978088,0.02611851692199707,-0.08338537812232971,139612,46,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0810>,0.6540479063987732,0.057642966508865356,-0.16832105815410614,139613,46,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFB30>,0.6812745332717896,0.06938306987285614,-0.14585912227630615,139613,46,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02083040>,0.6121806502342224,0.06493815779685974,-0.1017928346991539,139613,46,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02083450>,0.7179790735244751,0.03878961503505707,-0.14717340469360352,139613,46,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02083090>,0.6988660097122192,0.025189178064465523,-0.08360375463962555,139613,46,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFB30>,0.6539660692214966,0.057620931416749954,-0.16815520823001862,139614,46,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFA90>,0.6811959743499756,0.06930556148290634,-0.14570516347885132,139614,46,2,False,Left,Front,Centre,Right,73
