_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020909A0>,0.6645306348800659,0.04550693556666374,-0.1610584557056427,143615,54,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209E720>,0.6934317946434021,0.05633385106921196,-0.13816572725772858,143615,54,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209E180>,0.623637855052948,0.06280798465013504,-0.1004628837108612,143615,54,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209E8B0>,0.7274501323699951,0.023597002029418945,-0.13893713057041168,143615,54,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209EEF0>,0.7033723592758179,0.015336031094193459,-0.07375328242778778,143615,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0B80>,0.6646046042442322,0.04523399844765663,-0.16099189221858978,143616,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E680>,0.6933806538581848,0.05607900768518448,-0.13812947273254395,143616,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E720>,0.6235632300376892,0.06210583448410034,-0.10017216950654984,143616,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E7C0>,0.7274957299232483,0.02344178967177868,-0.139071524143219,143616,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E540>,0.7036058902740479,0.014729728922247887,-0.07395168393850327,143616,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E7C0>,0.6643677353858948,0.04498642683029175,-0.16102983057498932,143617,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0270>,0.6933382749557495,0.05573363974690437,-0.13807690143585205,143617,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0810>,0.6235128045082092,0.0613165907561779,-0.0999508947134018,143617,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0A40>,0.7275422215461731,0.02326742559671402,-0.13923895359039307,143617,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0950>,0.703843355178833,0.014052956365048885,-0.07420051842927933,143617,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090860>,0.6643866896629333,0.04458882659673691,-0.16098356246948242,143618,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0950>,0.693325400352478,0.05542154237627983,-0.13806065917015076,143618,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0180>,0.6235755681991577,0.060754984617233276,-0.09987662732601166,143618,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0C70>,0.7275730967521667,0.02309412881731987,-0.1393786519765854,143618,54,2,False,Left,Front,Centre,Right,73
