_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021B2040>,0.38451704382896423,-0.05333666130900383,-0.31335610151290894,124824,13,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021B2310>,0.34404781460762024,-0.06528151780366898,-0.32422274351119995,124824,13,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02186090>,0.3801441490650177,-0.14113277196884155,-0.27015745639801025,124824,13,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02186720>,0.3401056230068207,-0.07365376502275467,-0.36669737100601196,124824,13,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02186B80>,0.32614800333976746,-0.15536394715309143,-0.3518391251564026,124824,13,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021863B0>,0.6422001123428345,0.04150300845503807,-0.18641237914562225,124824,13,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021864A0>,0.6703828573226929,0.05389835312962532,-0.16609571874141693,124824,13,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02186900>,0.6059181690216064,0.04838575795292854,-0.11165308207273483,124824,13,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02186860>,0.7070626616477966,0.02373230829834938,-0.1681867390871048,124824,13,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02186D10>,0.6955306529998779,0.012284141965210438,-0.10548916459083557,124824,13,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02186680>,0.38453006744384766,-0.053372904658317566,-0.31338438391685486,124825,13,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021869F0>,0.3440566658973694,-0.06528523564338684,-0.3242292106151581,124825,13,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02186EA0>,0.3801828920841217,-0.14118555188179016,-0.2701932489871979,124825,13,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02186400>,0.34009844064712524,-0.07355073094367981,-0.3667302429676056,124825,13,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021863B0>,0.32611361145973206,-0.15531033277511597,-0.3519086539745331,124825,13,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02186F40>,0.6420336961746216,0.041276715695858,-0.1863548457622528,124825,13,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021B2D60>,0.6701953411102295,0.05351034179329872,-0.16607032716274261,124825,13,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021B2B80>,0.6057491898536682,0.04722197353839874,-0.11162314563989639,124825,13,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021B2450>,0.7070569396018982,0.0235150046646595,-0.16829848289489746,124825,13,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021B2860>,0.6955887079238892,0.011331632733345032,-0.1054968535900116,124825,13,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02186770>,0.3845379650592804,-0.05338796600699425,-0.3134121894836426,124826,13,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02186720>,0.34407535195350647,-0.06529483944177628,-0.3242461383342743,124826,13,2,False,Left,Front,Left,Centre,73
