_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2450>,0.6404903531074524,0.03897702693939209,-0.18844173848628998,127319,19,2,False,Left,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2BD0>,0.6667881608009338,0.05243144929409027,-0.1663612276315689,127319,19,2,False,Left,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2630>,0.5999413728713989,0.0445602610707283,-0.11605044454336166,127319,19,2,False,Left,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E29A0>,0.7047629952430725,0.023859858512878418,-0.16629521548748016,127319,19,2,False,Left,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021BB0E0>,0.6904746294021606,0.011813181452453136,-0.10475578159093857,127319,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BB770>,0.6404110193252563,0.0388498418033123,-0.18841242790222168,127320,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BBEF0>,0.6667211055755615,0.052231982350349426,-0.16634239256381989,127320,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BBF90>,0.5999194979667664,0.043888263404369354,-0.11592194437980652,127320,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BB270>,0.7047680020332336,0.0237092524766922,-0.16633650660514832,127320,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BB360>,0.6905395984649658,0.0114310123026371,-0.1048545315861702,127320,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2770>,0.64034503698349,0.03863581269979477,-0.1884055882692337,127321,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BBF40>,0.6666399836540222,0.052025407552719116,-0.16632424294948578,127321,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BB270>,0.5998459458351135,0.043134551495313644,-0.11586527526378632,127321,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BB1D0>,0.7047747373580933,0.02355892024934292,-0.16639776527881622,127321,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BB400>,0.6906101107597351,0.01095659751445055,-0.1049792543053627,127321,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BBF40>,0.6402845978736877,0.03841210529208183,-0.1884082853794098,127322,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2360>,0.6665485501289368,0.051794786006212234,-0.16630932688713074,127322,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2F90>,0.5998519062995911,0.04252689331769943,-0.11589615046977997,127322,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E27C0>,0.704767644405365,0.023385971784591675,-0.16642066836357117,127322,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2DB0>,0.690697968006134,0.01031663827598095,-0.10512619465589523,127322,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E79A0>,0.640233039855957,0.03818751126527786,-0.18839019536972046,127323,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7A90>,0.6664461493492126,0.051422759890556335,-0.1662839949131012,127323,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7C20>,0.5998063087463379,0.04199717938899994,-0.1159721091389656,127323,19,2,False,Left,Front,Right,Centre,73
