_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327DB0>,0.6563604474067688,0.04967821016907692,-0.1780393123626709,135237,37,2,False,Left,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327360>,0.682979941368103,0.06096470728516579,-0.15407432615756989,135237,37,2,False,Left,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200720>,0.6128808259963989,0.05501735210418701,-0.11061985790729523,135237,37,2,False,Left,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200900>,0.7198899984359741,0.030278541147708893,-0.15565744042396545,135237,37,2,False,Left,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200CC0>,0.6990485787391663,0.014875859022140503,-0.09279431402683258,135237,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200810>,0.6563383936882019,0.04966120049357414,-0.17797741293907166,135238,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F023278B0>,0.6829565167427063,0.06084084510803223,-0.15401817858219147,135238,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02327BD0>,0.6129685044288635,0.05458070710301399,-0.11047723889350891,135238,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02327950>,0.7199020981788635,0.03019586205482483,-0.1557415872812271,135238,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02327F90>,0.6992429494857788,0.014409024268388748,-0.09303873777389526,135238,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5270>,0.6563228964805603,0.0496460422873497,-0.17785827815532684,135239,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD55E0>,0.6829016804695129,0.06075694411993027,-0.1539205014705658,135239,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02327F90>,0.6129510998725891,0.05399785935878754,-0.11027403175830841,135239,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02327DB0>,0.7199267745018005,0.0301167331635952,-0.15580828487873077,135239,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02327720>,0.6993683576583862,0.013794930651783943,-0.09318412840366364,135239,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5770>,0.6562961339950562,0.04959459602832794,-0.17777776718139648,135240,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5270>,0.682863175868988,0.06048743054270744,-0.15387514233589172,135240,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02327400>,0.6129403114318848,0.05328468978404999,-0.11013144254684448,135240,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02327900>,0.7199504971504211,0.03004351072013378,-0.15584512054920197,135240,37,2,False,Left,Front,Right,Centre,73
