_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2270>,1059187106,0.08419336378574371,0.7990901470184326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3536019027233124,-0.10165543109178543,-0.34392043948173523,2779,122292,6,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021EE680>,1059184981,0.08409838378429413,0.7989522814750671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3535984754562378,-0.10164326429367065,-0.34397175908088684,3846,122293,6,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2F90>,1059182207,0.08412341773509979,0.7988560795783997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3535458445549011,-0.1016099750995636,-0.3440362215042114,1779,122294,6,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2900>,1059181127,0.08409759402275085,0.7988007664680481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3535614311695099,-0.10159981995820999,-0.3440853953361511,-577,122295,6,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021EE900>,1059180010,0.08412617444992065,0.7986998558044434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3535919189453125,-0.10156392306089401,-0.3440992534160614,2421,122296,6,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021EE1D0>,1059178570,0.08417315781116486,0.7986035346984863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35353684425354004,-0.10146921873092651,-0.3441528379917145,5451,122297,6,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021EE680>,1059177584,0.08415611833333969,0.7985747456550598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3535963296890259,-0.10152257978916168,-0.3441598117351532,2137,122298,6,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A08B0>,1059176586,0.08413945138454437,0.7985515594482422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35355353355407715,-0.10154559463262558,-0.34416478872299194,544,122299,6,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021EE180>,1059175635,0.08411148935556412,0.7985314726829529,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3535304665565491,-0.1015213131904602,-0.3441833555698395,1093,122300,6,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2B30>,1059174763,0.08408629894256592,0.7985298037528992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35349684953689575,-0.10149872303009033,-0.3441837728023529,4148,122301,6,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021EECC0>,1059173086,0.08400231599807739,0.7985531687736511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35346025228500366,-0.10149846971035004,-0.34415203332901,5592,122302,6,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A01D0>,1059172429,0.08397480845451355,0.7985649108886719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35342317819595337,-0.10153098404407501,-0.3441286087036133,3614,122303,6,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E27C0>,1059171466,0.08394782990217209,0.7986381649971008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3534020781517029,-0.10159704834222794,-0.3440936803817749,1775,122304,6,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0B80>,1059170606,0.08389973640441895,0.7987101674079895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3533926010131836,-0.10162253677845001,-0.34403494000434875,573,122305,6,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A02C0>,1059169887,0.08380439877510071,0.7987398505210876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3534091114997864,-0.10166092962026596,-0.3440060615539551,335,122306,6,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0AE0>,1059169728,0.08378800004720688,0.798818826675415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35341477394104004,-0.10167612880468369,-0.34396013617515564,-1515,122307,6,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021EE090>,1059169244,0.08379241824150085,0.7988619804382324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3534245491027832,-0.10168397426605225,-0.343910813331604,-3766,122308,6,2,False,Left,Front,Right,Centre,73
