_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E9B80>,1058442468,0.06905965507030487,0.7927545309066772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3539426028728485,-0.09818882495164871,-0.3075829744338989,-20565,129551,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E9540>,1058445549,0.06898022443056107,0.7926656603813171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35389673709869385,-0.09820017963647842,-0.30748626589775085,-24832,129552,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E9EF0>,1058448242,0.06887727230787277,0.7925543189048767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3538925051689148,-0.09818832576274872,-0.3074391484260559,-24461,129553,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E9EA0>,1058451246,0.06873166561126709,0.7923992276191711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35395464301109314,-0.0981268659234047,-0.30745989084243774,-20632,129554,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E9D60>,1058455098,0.06848873198032379,0.7923034429550171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35395801067352295,-0.09810137748718262,-0.3074266016483307,-20056,129555,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E9C20>,1058457013,0.0685020238161087,0.792147159576416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3539142608642578,-0.0981312245130539,-0.3073309361934662,-22834,129556,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E9C20>,1058458313,0.06840205937623978,0.7920835614204407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3539023697376251,-0.09813127666711807,-0.3072763681411743,-22232,129557,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02054A90>,1058459672,0.06832564622163773,0.7919887900352478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3538918197154999,-0.0981253907084465,-0.30721694231033325,-23828,129558,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185EF0>,1058460819,0.06825031340122223,0.7919003367424011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.353893905878067,-0.09812408685684204,-0.30714839696884155,-22468,129559,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E9B30>,1058461892,0.06818479299545288,0.7918292284011841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35387277603149414,-0.09811806678771973,-0.3070749044418335,-23890,129560,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E9EF0>,1058463432,0.06804980337619781,0.791619598865509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3538985550403595,-0.09811943769454956,-0.3070003390312195,-23524,129561,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021859F0>,1058464817,0.06795623153448105,0.791541337966919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35392823815345764,-0.09817630797624588,-0.3069169521331787,-20003,129562,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02185B80>,1058465598,0.06790854781866074,0.7914729118347168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35392478108406067,-0.0982058122754097,-0.3068256974220276,-19298,129563,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E9720>,1058466154,0.06784796714782715,0.7913976907730103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3539060056209564,-0.09822764992713928,-0.3067344129085541,-17926,129564,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021858B0>,1058466554,0.06778516620397568,0.791325569152832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35390505194664,-0.09825418889522552,-0.3066495954990387,-18918,129565,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFE00>,1058466879,0.06773391366004944,0.7912654280662537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35391154885292053,-0.09826674312353134,-0.30657216906547546,-23147,129566,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFF90>,1058467431,0.06764962524175644,0.7911762595176697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3539331257343292,-0.09828422963619232,-0.30650797486305237,-25001,129567,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E9860>,1058467749,0.06761284917593002,0.7911458611488342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.353951096534729,-0.09828655421733856,-0.3064456582069397,-27380,129568,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E21D0>,1058467986,0.06757377833127975,0.7911306619644165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3539576828479767,-0.09826623648405075,-0.30640709400177,30984,129569,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021BC8B0>,1058468092,0.06752776354551315,0.7911270260810852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3540201485157013,-0.09824525564908981,-0.3064555525779724,32416,129570,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5770>,1058468079,0.06747553497552872,0.7911161780357361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35404783487319946,-0.09828465431928635,-0.30643248558044434,-27743,129571,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2C20>,1058468356,0.06740991026163101,0.7911344766616821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3541092276573181,-0.09823276102542877,-0.3064575791358948,25400,129572,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021BC4A0>,1058467976,0.06739186495542526,0.7911441922187805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35411128401756287,-0.09822365641593933,-0.30648288130760193,22612,129573,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021BCDB0>,1058467918,0.0673491582274437,0.7911602854728699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3541870713233948,-0.09821461886167526,-0.30651596188545227,21924,129574,24,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD50E0>,1058467965,0.06731338053941727,0.7911741137504578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3542039096355438,-0.09823216497898102,-0.30656197667121887,30954,129575,24,2,False,Left,Front,Centre,Right,73
