_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5130>,0.6448047161102295,0.039928365498781204,-0.18936482071876526,123714,10,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD54F0>,0.6708964109420776,0.05425519123673439,-0.167165145277977,123714,10,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD56D0>,0.6042426228523254,0.045924112200737,-0.11734946072101593,123714,10,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD57C0>,0.7093473076820374,0.025244707241654396,-0.16710501909255981,123714,10,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5590>,0.6948028802871704,0.014202088117599487,-0.10433954745531082,123714,10,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD58B0>,0.6447435617446899,0.0397522859275341,-0.1890377402305603,123715,10,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD55E0>,0.6706727147102356,0.054109472781419754,-0.1669567972421646,123715,10,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200BD0>,0.604201078414917,0.045136794447898865,-0.11686766892671585,123715,10,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200950>,0.7092581987380981,0.02517467550933361,-0.1669953167438507,123715,10,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200450>,0.6948661804199219,0.013812621124088764,-0.10434901714324951,123715,10,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327180>,0.6446935534477234,0.03963145241141319,-0.18875300884246826,123716,10,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023279A0>,0.670547604560852,0.053761955350637436,-0.1667174994945526,123716,10,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200630>,0.6042064428329468,0.04445657506585121,-0.11667252331972122,123716,10,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F022009F0>,0.70923912525177,0.025033308193087578,-0.16686800122261047,123716,10,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F022001D0>,0.695076584815979,0.013048456981778145,-0.10446135699748993,123716,10,2,False,Left,Front,Centre,Right,73
