_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B090>,1058639943,0.0589120090007782,0.7783471941947937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3430558145046234,-0.09633931517601013,-0.27986136078834534,25515,132529,31,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207A270>,1058640106,0.058951131999492645,0.7783154845237732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3429546058177948,-0.09640969336032867,-0.2798331677913666,29474,132530,31,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B270>,1058640451,0.058989811688661575,0.7782944440841675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3428497314453125,-0.0964578241109848,-0.2798343896865845,-31249,132531,31,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207A720>,1058639800,0.05908538028597832,0.7782858610153198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34267446398735046,-0.09648972749710083,-0.2798411548137665,-26432,132532,31,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02089A90>,1058639805,0.0590880885720253,0.778225839138031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3426123559474945,-0.09651902318000793,-0.279834508895874,-21999,132533,31,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207ACC0>,1058640392,0.05913296341896057,0.7781834602355957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34261906147003174,-0.09653887152671814,-0.279790997505188,-23193,132534,31,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207A860>,1058640619,0.059118665754795074,0.7781358957290649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34253349900245667,-0.09654911607503891,-0.27975350618362427,-25005,132535,31,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02089F90>,1058640780,0.05910506099462509,0.7780807614326477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3423890769481659,-0.09654159843921661,-0.2797268033027649,-24403,132536,31,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02089B30>,1058642845,0.05907313525676727,0.7779776453971863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3424346148967743,-0.09655214101076126,-0.2796325981616974,31535,132537,31,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02089310>,1058643191,0.05912864953279495,0.7779251933097839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3423954248428345,-0.09657405316829681,-0.279640257358551,-24330,132538,31,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B090>,1058643497,0.05911087244749069,0.7778627872467041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3423691987991333,-0.09659893065690994,-0.279602974653244,-23692,132539,31,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B540>,1058643885,0.059065498411655426,0.7777658700942993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3423070013523102,-0.09661053121089935,-0.27949923276901245,31031,132540,31,2,False,Left,Front,Right,Centre,73
