_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0E50>,1058782932,0.0709971934556961,0.8533215522766113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34188535809516907,-0.09998873621225357,-0.2606485188007355,-5938,143615,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E6D0>,1058797746,0.07118581235408783,0.8536068201065063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3418804705142975,-0.09998338669538498,-0.26062875986099243,-5496,143616,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090950>,1058811435,0.07146058231592178,0.8539255857467651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3418777585029602,-0.09998483210802078,-0.2606267035007477,-4481,143617,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090720>,1058827401,0.07171153277158737,0.8540491461753845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3418618142604828,-0.09999869763851166,-0.26062026619911194,-4956,143618,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E6D0>,1058840568,0.07209398597478867,0.8543797731399536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3418429493904114,-0.1000143513083458,-0.2606208622455597,-5242,143619,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E860>,1058859982,0.07207701355218887,0.854233980178833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34181997179985046,-0.100037582218647,-0.2606317102909088,-5656,143620,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E680>,1058881758,0.07201749831438065,0.8540399670600891,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3418075442314148,-0.1000651866197586,-0.26065412163734436,-6480,143621,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209EF40>,1058906506,0.07154746353626251,0.8536239266395569,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34178727865219116,-0.10010375082492828,-0.2606765031814575,-6676,143622,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E950>,1058926778,0.0716458410024643,0.8532947301864624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34178200364112854,-0.10013744980096817,-0.260713130235672,-7084,143623,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209EDB0>,1058948043,0.07174629718065262,0.8529132604598999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34176260232925415,-0.10017555952072144,-0.2607380151748657,-7088,143624,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E9F0>,1058967459,0.07179167866706848,0.8523960709571838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3417384922504425,-0.10020588338375092,-0.2607705295085907,-6863,143625,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0860>,1058990187,0.07179414480924606,0.8519139289855957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34137240052223206,-0.1001736968755722,-0.2606605291366577,-10300,143626,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0040>,1059012454,0.0716913640499115,0.8512885570526123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34108173847198486,-0.1001325398683548,-0.2605553865432739,-11055,143627,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0950>,1059036006,0.07163167744874954,0.850643515586853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34090811014175415,-0.10010411590337753,-0.26053085923194885,-10006,143628,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0C20>,1059060955,0.07150676101446152,0.8498309254646301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3415134847164154,-0.10029380023479462,-0.2608063220977783,-10522,143629,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090E00>,1059085879,0.07142694294452667,0.849036693572998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3426206409931183,-0.10047563910484314,-0.2610933780670166,-15935,143630,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020909A0>,1059113597,0.07139511406421661,0.8482351899147034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3431125283241272,-0.10064873099327087,-0.261146605014801,19238,143631,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0130>,1059138433,0.07162918895483017,0.847418487071991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3434208333492279,-0.1007070243358612,-0.26119551062583923,31060,143632,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090810>,1059165875,0.07155032455921173,0.846358060836792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3436507284641266,-0.10071147978305817,-0.261257529258728,-30377,143633,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0720>,1059195283,0.07136615365743637,0.8452229499816895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34360796213150024,-0.10068722814321518,-0.2612737715244293,-29180,143634,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0180>,1059222725,0.07126185297966003,0.8441466093063354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34325793385505676,-0.10065041482448578,-0.2612258493900299,20201,143635,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0EF0>,1059252213,0.07115930318832397,0.8427443504333496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34308817982673645,-0.1005336344242096,-0.2612699866294861,2322,143636,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020907C0>,1059284647,0.07086307555437088,0.841330349445343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34284329414367676,-0.10037954151630402,-0.26131105422973633,-20474,143637,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090360>,1059314742,0.0707608163356781,0.8398400545120239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3421167731285095,-0.1003025695681572,-0.26119694113731384,1027,143638,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E720>,1059347291,0.07053322345018387,0.8383579850196838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3415564000606537,-0.10017701238393784,-0.26109960675239563,-28166,143639,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209EA90>,1059380572,0.07032611221075058,0.836884617805481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3413083553314209,-0.10007120668888092,-0.26113495230674744,27557,143640,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E590>,1059410311,0.07017863541841507,0.8354774117469788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3410283029079437,-0.09997252374887466,-0.2610766291618347,24450,143641,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E5E0>,1059445681,0.07006081193685532,0.8341514468193054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34088289737701416,-0.09991410374641418,-0.2611003518104553,24222,143642,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090090>,1059477592,0.07006852328777313,0.8327266573905945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34080231189727783,-0.09989029914140701,-0.26116058230400085,26147,143643,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E810>,1059503934,0.07031980901956558,0.8313534259796143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34131044149398804,-0.10005848109722137,-0.2614735960960388,22619,143644,54,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E090>,1059530241,0.07092020660638809,0.8301709890365601,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3421172499656677,-0.10026926547288895,-0.2617809474468231,-13117,143645,54,2,False,Left,Front,Centre,Right,73
