_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5220>,1059034113,0.08505819737911224,0.8055973649024963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35643887519836426,-0.0972742959856987,-0.3370141386985779,-31231,124047,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7400>,1059035477,0.08513512462377548,0.805549144744873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3564041554927826,-0.09721115231513977,-0.33696818351745605,-29589,124048,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7A40>,1059036267,0.08511101454496384,0.80543452501297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35639655590057373,-0.09721994400024414,-0.33692726492881775,32040,124049,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD56D0>,1059037054,0.08508086949586868,0.8053042888641357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35637396574020386,-0.09719564020633698,-0.336914598941803,31153,124050,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200770>,1059038715,0.08505375683307648,0.8051284551620483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3563333749771118,-0.09717682003974915,-0.33692386746406555,30633,124051,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7B80>,1059039452,0.0850641131401062,0.804974377155304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35641634464263916,-0.097202368080616,-0.3369144797325134,-31585,124052,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200EF0>,1059040560,0.08505814522504807,0.8048479557037354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3563295900821686,-0.09719241410493851,-0.3369646966457367,-30247,124053,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200AE0>,1059041765,0.08506172895431519,0.8047246336936951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35616517066955566,-0.09714211523532867,-0.3371206820011139,-30629,124054,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200090>,1059044415,0.0850384533405304,0.8044860363006592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35610485076904297,-0.09714233130216599,-0.3372282385826111,-31910,124055,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7EA0>,1059045678,0.08504574745893478,0.8043361306190491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35613617300987244,-0.09719367325305939,-0.33729347586631775,-25989,124056,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200720>,1059047265,0.08510955423116684,0.8042097091674805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35597631335258484,-0.09714137017726898,-0.3374648690223694,-23600,124057,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7A40>,1059048553,0.0851806104183197,0.8040409684181213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3558932840824127,-0.09718737751245499,-0.33757713437080383,-26108,124058,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7F40>,1059054176,0.08506513386964798,0.803879976272583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.355837345123291,-0.09721474349498749,-0.33767277002334595,-25847,124059,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D78B0>,1059055536,0.08529426902532578,0.8038007020950317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3558303713798523,-0.09714855253696442,-0.3377433717250824,-26128,124060,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7810>,1059057997,0.0852232426404953,0.8035944104194641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3557645380496979,-0.09712859243154526,-0.33780956268310547,-24236,124061,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7090>,1059059012,0.08527553826570511,0.8034952282905579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35569947957992554,-0.09711533784866333,-0.3378523588180542,-22311,124062,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7D60>,1059060572,0.08524785935878754,0.8032616972923279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3556268811225891,-0.09710551053285599,-0.3378675878047943,-20856,124063,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7180>,1059062727,0.08526623994112015,0.8030903339385986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35557371377944946,-0.09709852933883667,-0.3378644287586212,-19827,124064,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7040>,1059065267,0.08527099341154099,0.8029895424842834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35554030537605286,-0.09709387272596359,-0.33783239126205444,-18454,124065,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F022005E0>,1059069121,0.08524657040834427,0.8028227090835571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3554175794124603,-0.09713250398635864,-0.3378008306026459,-17908,124066,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7B30>,1059074157,0.08526600152254105,0.8025869131088257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35537010431289673,-0.09712200611829758,-0.3377372920513153,-17747,124067,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD56D0>,1059076996,0.08545609563589096,0.8024072051048279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3553478419780731,-0.0971125140786171,-0.3376501202583313,-16963,124068,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020D7180>,1059078805,0.08548599481582642,0.8022491335868835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3553329408168793,-0.097110316157341,-0.3375701606273651,-15328,124069,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD52C0>,1059080740,0.08551650494337082,0.8020637035369873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3552952706813812,-0.097122922539711,-0.3374860882759094,-16507,124070,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7450>,1059084418,0.08555396646261215,0.8017902374267578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35527947545051575,-0.09714332222938538,-0.3374091684818268,-16241,124071,11,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5540>,1059089119,0.0855432003736496,0.801627516746521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3552597463130951,-0.09721137583255768,-0.3373212218284607,-18070,124072,11,2,False,Left,Front,Centre,Left,73
