_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021862C0>,1059151322,0.08411072194576263,0.7925479412078857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35492217540740967,-0.09766285866498947,-0.3252335786819458,-30102,124824,13,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021B2CC0>,1059152236,0.08399311453104019,0.7924770712852478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.354923278093338,-0.09764258563518524,-0.32526928186416626,-25119,124825,13,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021B2AE0>,1059152318,0.08384194225072861,0.7923959493637085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3549536168575287,-0.09770742803812027,-0.3252890110015869,-27488,124826,13,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E23B0>,1059152937,0.083766870200634,0.7923799157142639,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35497188568115234,-0.09772055596113205,-0.32533398270606995,-26317,124827,13,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021864F0>,1059156165,0.08352530747652054,0.7923464775085449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3549519181251526,-0.09767574071884155,-0.3253558874130249,-21857,124828,13,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02186AE0>,1059156902,0.08346113562583923,0.7923545837402344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3549882471561432,-0.0977255254983902,-0.32537102699279785,-21676,124829,13,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021B2590>,1059158229,0.08343633264303207,0.792351484298706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550085723400116,-0.09775719791650772,-0.3253931701183319,-20589,124830,13,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02186B80>,1059158752,0.08341006934642792,0.7923868298530579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3549724817276001,-0.09773845970630646,-0.32541581988334656,-16892,124831,13,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2B80>,1059159130,0.08336709439754486,0.7924579381942749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35499703884124756,-0.0978235974907875,-0.32540392875671387,-17735,124832,13,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02186C20>,1059161107,0.08346015959978104,0.7925845980644226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3549659252166748,-0.09781668335199356,-0.3254092335700989,-13676,124833,13,2,False,Left,Front,Left,Centre,73
