_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209E680>,1058747917,0.0578782744705677,0.7723786234855652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34313440322875977,-0.09627469629049301,-0.2785455882549286,-24840,135237,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFA90>,1058748394,0.05791673809289932,0.7723115086555481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34315481781959534,-0.09625618904829025,-0.27854591608047485,-22605,135238,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFE00>,1058748684,0.057972218841314316,0.7722065448760986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34315863251686096,-0.09623555094003677,-0.2785390317440033,-22355,135239,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F023279A0>,1058749121,0.05797014385461807,0.7721606492996216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34313926100730896,-0.096224345266819,-0.2785245478153229,-22046,135240,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5310>,1058749495,0.05796327441930771,0.772126317024231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.343127965927124,-0.09621354937553406,-0.27852103114128113,-21959,135241,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200220>,1058749901,0.05795971304178238,0.7720963358879089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3431012034416199,-0.09620334953069687,-0.2785090208053589,-20122,135242,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200040>,1058750185,0.057951509952545166,0.7720805406570435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34305909276008606,-0.09620506316423416,-0.2784890830516815,-19425,135243,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200310>,1058750403,0.057944998145103455,0.7720755934715271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3430182635784149,-0.0962069183588028,-0.27847161889076233,-17937,135244,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200720>,1058750460,0.05794139578938484,0.7720796465873718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34290844202041626,-0.09620565176010132,-0.2784457504749298,-18694,135245,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F022006D0>,1058750514,0.05793525651097298,0.7720822095870972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34273985028266907,-0.09620356559753418,-0.2783883213996887,-26502,135246,37,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200770>,1058750407,0.057938795536756516,0.7721043825149536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34263285994529724,-0.09621299803256989,-0.2783361077308655,-28792,135247,37,2,False,Left,Front,Right,Centre,73
