_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7EF0>,1059170729,0.08346608281135559,0.7889535427093506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35491856932640076,-0.09951558709144592,-0.3174865245819092,-20091,125975,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E75E0>,1059169509,0.08335578441619873,0.7888585925102234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35489407181739807,-0.09949871152639389,-0.3174748122692108,-32764,125976,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327F90>,1059168128,0.08329510688781738,0.788830041885376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550211787223816,-0.09949952363967896,-0.31750527024269104,-14204,125977,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7D60>,1059169782,0.08319741487503052,0.7888137698173523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550254702568054,-0.09957832098007202,-0.31750160455703735,322,125978,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2360>,1059170125,0.08317500352859497,0.7887497544288635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35509398579597473,-0.0995602086186409,-0.31750383973121643,-5785,125979,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E28B0>,1059169023,0.0832800418138504,0.7887168526649475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35508662462234497,-0.09953032433986664,-0.3175366520881653,-12950,125980,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327F90>,1059168374,0.0833231508731842,0.7886620163917542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3551030457019806,-0.09955418109893799,-0.31750285625457764,-7206,125981,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327720>,1059168629,0.08331312984228134,0.7885931134223938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550996780395508,-0.09961578249931335,-0.31749874353408813,-4728,125982,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327E00>,1059169076,0.0832987129688263,0.7885174751281738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3551197946071625,-0.09960814565420151,-0.3175238072872162,-24116,125983,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327E00>,1059170315,0.0833350419998169,0.7884407043457031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3551173806190491,-0.09964809566736221,-0.31751304864883423,-24864,125984,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2090>,1059170600,0.0833488330245018,0.7883981466293335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35510751605033875,-0.09969533979892731,-0.3174962103366852,-24088,125985,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327680>,1059170560,0.08334839344024658,0.7882725596427917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550804555416107,-0.09974246472120285,-0.3174649178981781,-21163,125986,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2900>,1059171315,0.08335164189338684,0.7881324887275696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35506191849708557,-0.0997929722070694,-0.31742292642593384,-19190,125987,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327680>,1059172738,0.08345991373062134,0.7880672216415405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35504284501075745,-0.0998484343290329,-0.31739363074302673,-16643,125988,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E24A0>,1059173311,0.08346354961395264,0.7879963517189026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550267517566681,-0.09994954615831375,-0.3173341751098633,-4427,125989,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7EF0>,1059174924,0.08340714126825333,0.7878645062446594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3549613952636719,-0.09997723996639252,-0.3173193633556366,-11157,125990,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7630>,1059175631,0.08339392393827438,0.7878106832504272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35497400164604187,-0.10000399500131607,-0.31728753447532654,-20777,125991,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFA90>,1059176556,0.0833825170993805,0.7877635955810547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3549993932247162,-0.1000470519065857,-0.31727418303489685,-20494,125992,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2BD0>,1059177756,0.08336204290390015,0.7877271771430969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35503706336021423,-0.10008075088262558,-0.31726527214050293,-21166,125993,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2950>,1059179413,0.0833631381392479,0.787672221660614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550074100494385,-0.10008148849010468,-0.3172565996646881,-18812,125994,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7C20>,1059180448,0.08333124965429306,0.7877165675163269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3551183342933655,-0.10016344487667084,-0.31726834177970886,-8244,125995,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327590>,1059182787,0.08327304571866989,0.7877300977706909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35514405369758606,-0.1001494973897934,-0.3173105716705322,-16038,125996,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7950>,1059184300,0.08324182033538818,0.7877439260482788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3552590012550354,-0.10021522641181946,-0.31731119751930237,-16342,125997,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2630>,1059187237,0.08326608687639236,0.7878445386886597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35532161593437195,-0.10013221204280853,-0.317417174577713,-20844,125998,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023278B0>,1059191498,0.08308085799217224,0.7878433465957642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35536882281303406,-0.10019562393426895,-0.3174589276313782,-25290,125999,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2E50>,1059193564,0.08302903175354004,0.7878919243812561,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3553765118122101,-0.10020158439874649,-0.31754544377326965,-24084,126000,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7400>,1059195979,0.08295972645282745,0.7878801822662354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3554507791996002,-0.10018190741539001,-0.3176313638687134,-31859,126001,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFB30>,1059198942,0.0828423872590065,0.7879111170768738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3554604649543762,-0.10028346627950668,-0.31767818331718445,-28819,126002,16,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7450>,1059200246,0.0828058198094368,0.7879883050918579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3554897606372833,-0.10028544068336487,-0.31776320934295654,-31983,126003,16,2,False,Left,Front,Centre,Right,73
