_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B3B0>,0.6652525067329407,0.05695488303899765,-0.15886475145816803,140168,47,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084F40>,0.6922370791435242,0.06949778646230698,-0.13471511006355286,140168,47,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084130>,0.62005215883255,0.0693320780992508,-0.09887684881687164,140168,47,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084900>,0.728144645690918,0.038200005888938904,-0.13440608978271484,140168,47,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084BD0>,0.7021557092666626,0.027035590261220932,-0.06945835798978806,140168,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B680>,0.6651250123977661,0.05677974596619606,-0.1587980091571808,140169,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084310>,0.6919553279876709,0.06918001174926758,-0.13462890684604645,140169,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084C70>,0.6199296116828918,0.06817366927862167,-0.0984676256775856,140169,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084450>,0.7281466126441956,0.03806696832180023,-0.1345023512840271,140169,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084130>,0.7023606300354004,0.02609362080693245,-0.06963963061571121,140169,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084CC0>,0.664996325969696,0.05659669265151024,-0.15866059064865112,140170,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B220>,0.6918271780014038,0.06879175454378128,-0.1345236450433731,140170,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B680>,0.6200553774833679,0.06758008152246475,-0.09839468449354172,140170,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B0E0>,0.7281644940376282,0.03788018971681595,-0.13463634252548218,140170,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BB30>,0.702532172203064,0.024957679212093353,-0.0699286162853241,140170,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BE00>,0.6648406386375427,0.05656895041465759,-0.15842634439468384,140171,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B630>,0.691813588142395,0.06849274784326553,-0.13453131914138794,140171,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B090>,0.6202027797698975,0.0671626627445221,-0.09825774282217026,140171,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BF40>,0.7281462550163269,0.03764692321419716,-0.13475586473941803,140171,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BAE0>,0.7025008201599121,0.023852253332734108,-0.07018601894378662,140171,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084CC0>,0.6648171544075012,0.056551456451416016,-0.15826232731342316,140172,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BEA0>,0.6918314099311829,0.06831907480955124,-0.13453742861747742,140172,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BEF0>,0.62033611536026,0.06694208830595016,-0.09818294644355774,140172,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B360>,0.728103756904602,0.03739611804485321,-0.13490480184555054,140172,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B950>,0.7024829983711243,0.02302195504307747,-0.07048221677541733,140172,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B7C0>,0.6648050546646118,0.056558504700660706,-0.15825419127941132,140173,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020848B0>,0.6918632984161377,0.06819868832826614,-0.1345456838607788,140173,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084BD0>,0.6205043792724609,0.06680721789598465,-0.09815182536840439,140173,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084130>,0.728045642375946,0.037174053490161896,-0.13505226373672485,140173,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084C70>,0.7023966908454895,0.022556720301508904,-0.07066980749368668,140173,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327E00>,0.6647974252700806,0.05661946162581444,-0.15829388797283173,140174,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084B30>,0.6918872594833374,0.06826673448085785,-0.13463009893894196,140174,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020849A0>,0.6204808950424194,0.06697569787502289,-0.09820232540369034,140174,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084E00>,0.7280362248420715,0.037187084555625916,-0.1351698338985443,140174,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084D10>,0.7023953199386597,0.022574657574295998,-0.07079356908798218,140174,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084CC0>,0.6647987365722656,0.05683837831020355,-0.15834084153175354,140175,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327D60>,0.691889762878418,0.0684109702706337,-0.13465406000614166,140175,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327B80>,0.6204565763473511,0.06715761125087738,-0.09818903356790543,140175,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327EA0>,0.7280052900314331,0.03734230995178223,-0.13524176180362701,140175,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327BD0>,0.7023584246635437,0.022820064797997475,-0.07085491716861725,140175,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327F90>,0.6648119688034058,0.057180218398571014,-0.15827810764312744,140176,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327360>,0.6918845772743225,0.06874413043260574,-0.13454920053482056,140176,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327BD0>,0.6203868389129639,0.06752607226371765,-0.0981711745262146,140176,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327540>,0.727924108505249,0.03759891167283058,-0.13528044521808624,140176,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327EF0>,0.702324390411377,0.023319926112890244,-0.07085216045379639,140176,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084950>,0.6647711396217346,0.057540372014045715,-0.15822802484035492,140177,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084860>,0.6919903755187988,0.06922057271003723,-0.13441547751426697,140177,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084310>,0.6202820539474487,0.06808352470397949,-0.09816443175077438,140177,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084360>,0.7278212308883667,0.037899915128946304,-0.13524718582630157,140177,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084E00>,0.7021294832229614,0.023976309224963188,-0.07072697579860687,140177,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327180>,0.6647334098815918,0.057984378188848495,-0.1582343578338623,140178,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327CC0>,0.69205641746521,0.0696709156036377,-0.13424600660800934,140178,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327590>,0.6201536059379578,0.06858894228935242,-0.09816902875900269,140178,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327B30>,0.7276254892349243,0.03835412859916687,-0.1350608617067337,140178,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327C70>,0.701945424079895,0.024672502651810646,-0.07053229212760925,140178,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084D60>,0.6646892428398132,0.05837719142436981,-0.15818268060684204,140179,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327D60>,0.6920551657676697,0.07015581429004669,-0.1341455578804016,140179,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327220>,0.6198997497558594,0.06918568909168243,-0.09813249856233597,140179,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327D10>,0.7274869084358215,0.03881777450442314,-0.1348915547132492,140179,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023270E0>,0.7016876339912415,0.025586364790797234,-0.0702836811542511,140179,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327AE0>,0.6645898818969727,0.058793067932128906,-0.15809303522109985,140180,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084220>,0.6921862959861755,0.07060176134109497,-0.1340106874704361,140180,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084900>,0.6196324825286865,0.06978851556777954,-0.09805832803249359,140180,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084AE0>,0.7273595929145813,0.0392741896212101,-0.13478323817253113,140180,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084EA0>,0.7014905214309692,0.026427745819091797,-0.070064015686512,140180,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084360>,0.6645005345344543,0.05919785425066948,-0.15807786583900452,140181,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084630>,0.6922170519828796,0.0710880383849144,-0.13390332460403442,140181,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084EA0>,0.6195311546325684,0.07039502263069153,-0.09799802303314209,140181,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084EF0>,0.7271802425384521,0.03976898640394211,-0.1346137672662735,140181,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020844F0>,0.7011441588401794,0.02720828354358673,-0.06980656832456589,140181,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327D10>,0.6643487811088562,0.059480391442775726,-0.1580207198858261,140182,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084680>,0.6922630071640015,0.07161267101764679,-0.1337956041097641,140182,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084090>,0.6192750930786133,0.07109788805246353,-0.0978160947561264,140182,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084CC0>,0.7269277572631836,0.04009656980633736,-0.1344657838344574,140182,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084D10>,0.7009552717208862,0.02805679477751255,-0.06965459138154984,140182,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B450>,0.6640956997871399,0.060061246156692505,-0.15793007612228394,140183,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020849A0>,0.6921831965446472,0.07195635139942169,-0.13380643725395203,140183,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084C20>,0.6190890669822693,0.0716986358165741,-0.0977129340171814,140183,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020849F0>,0.7267825603485107,0.04035571217536926,-0.13436178863048553,140183,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020846D0>,0.7007247805595398,0.028596216812729836,-0.06945618987083435,140183,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327810>,0.6639737486839294,0.0603194460272789,-0.15788093209266663,140184,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020846D0>,0.6921563148498535,0.0721757784485817,-0.1337776482105255,140184,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084090>,0.6190904974937439,0.07253717631101608,-0.09774641692638397,140184,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084AE0>,0.7266401052474976,0.040586311370134354,-0.13424022495746613,140184,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084C70>,0.7005715370178223,0.02901485189795494,-0.06930755078792572,140184,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02084E00>,0.6638980507850647,0.06050568446516991,-0.15789684653282166,140185,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327D10>,0.6921294331550598,0.07244973629713058,-0.13374212384223938,140185,47,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023278B0>,0.619097888469696,0.07323849946260452,-0.09774680435657501,140185,47,2,False,Left,Front,Right,Left,73
