_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200E50>,0.6550288200378418,0.03652789071202278,-0.1891583651304245,131205,28,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E72C0>,0.6816704869270325,0.05061940476298332,-0.16694840788841248,131205,28,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7EA0>,0.6151886582374573,0.04381297528743744,-0.11738115549087524,131205,28,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7D10>,0.7201033234596252,0.022031184285879135,-0.16751551628112793,131205,28,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7540>,0.7053662538528442,0.0114049781113863,-0.10324253141880035,131205,28,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020762C0>,0.6549409627914429,0.036322593688964844,-0.18911448121070862,131206,28,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F022005E0>,0.6814878582954407,0.050318289548158646,-0.1669437736272812,131206,28,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F022003B0>,0.6152138113975525,0.04298507049679756,-0.11727321892976761,131206,28,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200A90>,0.72008216381073,0.021873438730835915,-0.16764144599437714,131206,28,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F022008B0>,0.7056094408035278,0.010688183829188347,-0.10351665318012238,131206,28,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7590>,0.6547595858573914,0.03617240861058235,-0.18901030719280243,131207,28,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7C20>,0.6812857985496521,0.05002857744693756,-0.16689935326576233,131207,28,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7950>,0.6151811480522156,0.041836705058813095,-0.11696623265743256,131207,28,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7CC0>,0.7200877666473389,0.02170855551958084,-0.16776472330093384,131207,28,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E77C0>,0.7057383060455322,0.009836877696216106,-0.10376007109880447,131207,28,2,False,Left,Front,Left,Right,73
